4340.4 -8.71882 -12.6056 18.4479 141.324 142.206 141.762 -0.06978 0.152522 -0.126891 -0.0716769 0.151742 -0.125882 
4340.8 -8.64237 -12.6799 18.4393 141.328 142.196 141.769 -0.067254 0.149936 -0.121506 -0.0691531 0.149144 -0.120504 
4341.2 -8.56746 -12.7542 18.4272 141.331 142.186 141.775 -0.0646596 0.1473 -0.116112 -0.0665602 0.146496 -0.115118 
4341.6 -8.49489 -12.8296 18.4127 141.334 142.177 141.782 -0.0620112 0.144579 -0.110884 -0.0639131 0.143763 -0.109896 
4342 -8.42383 -12.9044 18.3953 141.337 142.167 141.789 -0.0593224 0.141794 -0.105686 -0.0612252 0.140968 -0.104703 
4342.4 -8.35462 -12.979 18.3741 141.34 142.156 141.797 -0.0565801 0.138877 -0.100764 -0.0584831 0.138038 -0.0997873 
4342.8 -8.28805 -13.0519 18.3489 141.342 142.146 141.805 -0.0537398 0.135831 -0.0959852 -0.0556432 0.134981 -0.0950127 
4343.2 -8.22389 -13.1239 18.3199 141.345 142.135 141.813 -0.0508687 0.132582 -0.0915202 -0.052772 0.131721 -0.0905526 
4343.6 -8.16226 -13.1947 18.2861 141.349 142.123 141.821 -0.0479422 0.129139 -0.0872306 -0.0498449 0.128265 -0.0862678 
4344 -8.10354 -13.2638 18.2476 141.352 142.111 141.83 -0.0449588 0.125385 -0.0831706 -0.0468608 0.124499 -0.0822119 
4344.4 -8.04765 -13.3314 18.2039 141.355 142.098 141.839 -0.0419668 0.121315 -0.0793963 -0.0438674 0.120418 -0.0784417 
4344.8 -7.99488 -13.3974 18.1545 141.359 142.085 141.848 -0.039009 0.116897 -0.075863 -0.040908 0.115988 -0.0749118 
4345.2 -7.94559 -13.4628 18.0994 141.363 142.072 141.858 -0.0360702 0.112212 -0.0726221 -0.0379669 0.111291 -0.071675 
4345.6 -7.89994 -13.5263 18.0383 141.367 142.058 141.868 -0.0332799 0.107133 -0.0696284 -0.0351738 0.106202 -0.0686836 
4346 -7.8574 -13.5884 17.9718 141.371 142.044 141.878 -0.0306027 0.101782 -0.066926 -0.0324933 0.100839 -0.0659841 
4346.4 -7.81874 -13.6496 17.8998 141.375 142.029 141.889 -0.0280607 0.0961809 -0.0644073 -0.0299473 0.0952279 -0.0634681 
4346.8 -7.78371 -13.7095 17.8228 141.378 142.015 141.9 -0.0258239 0.0903624 -0.0622799 -0.027706 0.0893993 -0.0613419 
4347.2 -7.75248 -13.7679 17.741 141.381 142.001 141.911 -0.0238554 0.0842804 -0.0603875 -0.0257322 0.0833068 -0.0594511 
4347.6 -7.72539 -13.8253 17.6548 141.384 141.986 141.922 -0.0222903 0.0780521 -0.0587327 -0.0241614 0.0770683 -0.0577979 
4348 -7.702 -13.8803 17.5652 141.387 141.972 141.934 -0.0210431 0.0716329 -0.0574218 -0.0229083 0.0706407 -0.0564872 
4348.4 -7.68349 -13.9333 17.4723 141.389 141.959 141.945 -0.0202337 0.0652188 -0.0563063 -0.0220922 0.064217 -0.0553723 
4348.8 -7.66889 -13.984 17.3775 141.391 141.946 141.956 -0.0198609 0.0587508 -0.055425 -0.0217122 0.0577401 -0.0544926 
4349.2 -7.65823 -14.0315 17.2813 141.393 141.933 141.967 -0.0199806 0.0523398 -0.0546356 -0.0218241 0.0513202 -0.0537023 
4349.6 -7.65222 -14.0759 17.184 141.394 141.921 141.978 -0.0205411 0.0460776 -0.0540276 -0.0223777 0.045051 -0.0530944 
4350 -7.65062 -14.117 17.0869 141.395 141.909 141.988 -0.0215597 0.0399162 -0.0535378 -0.0233877 0.0388829 -0.0526033 
4350.4 -7.65302 -14.1541 16.9902 141.396 141.898 141.999 -0.0228993 0.0339406 -0.0531126 -0.0247207 0.0329017 -0.0521763 
4350.8 -7.66063 -14.1868 16.8948 141.398 141.887 142.008 -0.0246015 0.0282267 -0.0527692 -0.0264133 0.027181 -0.0518323 
4351.2 -7.6718 -14.2156 16.8015 141.399 141.877 142.017 -0.0266126 0.0227131 -0.0524759 -0.0284162 0.0216632 -0.0515369 
4351.6 -7.68768 -14.2398 16.7108 141.401 141.866 142.026 -0.0288177 0.0174884 -0.0523733 -0.030614 0.0164348 -0.0514321 
4352 -7.70786 -14.2598 16.6224 141.402 141.857 142.034 -0.0313015 0.0124187 -0.0523699 -0.0330903 0.0113627 -0.0514263 
4352.4 -7.73086 -14.2755 16.5376 141.405 141.848 142.041 -0.0339649 0.00766158 -0.0524974 -0.0357448 0.00660451 -0.0515512 
4352.8 -7.7582 -14.2865 16.4561 141.407 141.839 142.047 -0.0368005 0.00302753 -0.0527856 -0.0385726 0.00196785 -0.0518355 
4353.2 -7.78869 -14.2936 16.378 141.409 141.83 142.053 -0.0398085 -0.0012505 -0.0532765 -0.0415744 -0.00230991 -0.0523222 
4353.6 -7.82345 -14.2973 16.3036 141.412 141.822 142.058 -0.0429756 -0.00536636 -0.0539436 -0.0447333 -0.00642581 -0.0529847 
4354 -7.86142 -14.2968 16.2333 141.415 141.815 142.062 -0.0463203 -0.00920908 -0.0547406 -0.0480721 -0.0102674 -0.0537783 
4354.4 -7.90317 -14.2935 16.1663 141.418 141.809 142.066 -0.0497563 -0.0126983 -0.0557057 -0.0514983 -0.0137555 -0.0547381 
4354.8 -7.94822 -14.2859 16.1032 141.421 141.804 142.068 -0.0534048 -0.0158235 -0.0567634 -0.055141 -0.0168782 -0.0557893 
4355.2 -7.997 -14.2757 16.0438 141.424 141.799 142.07 -0.0571301 -0.0185523 -0.0580131 -0.0588599 -0.0196047 -0.0570345 
4355.6 -8.04899 -14.2622 15.9876 141.426 141.795 142.071 -0.0610174 -0.0208529 -0.0594297 -0.0627395 -0.0219014 -0.0584432 
4356 -8.10406 -14.2459 15.9352 141.429 141.793 142.072 -0.0648912 -0.0226268 -0.0609994 -0.0666073 -0.0236714 -0.0600064 
4356.4 -8.16257 -14.2259 15.8858 141.43 141.791 142.071 -0.0688641 -0.0239327 -0.0627368 -0.0705727 -0.0249736 -0.0617361 
4356.8 -8.22408 -14.2031 15.8397 141.432 141.791 142.07 -0.0728511 -0.024757 -0.0646437 -0.074556 -0.025793 -0.0636356 
4357.2 -8.2883 -14.1777 15.7961 141.434 141.792 142.067 -0.0767861 -0.0250184 -0.0668228 -0.0784841 -0.0260484 -0.0658073 
4357.6 -8.35555 -14.1491 15.7548 141.435 141.793 142.064 -0.0806534 -0.0248684 -0.0692416 -0.0823455 -0.0258927 -0.0682183 
4358 -8.42493 -14.1179 15.7162 141.436 141.796 142.061 -0.0844311 -0.0241499 -0.0719335 -0.0861186 -0.0251686 -0.070902 
4358.4 -8.49646 -14.0838 15.6799 141.437 141.799 142.056 -0.0881456 -0.0229369 -0.0748126 -0.089829 -0.0239478 -0.0737732 
4358.8 -8.5702 -14.0474 15.6455 141.439 141.803 142.051 -0.0916842 -0.021269 -0.0779826 -0.0933616 -0.0222724 -0.0769334 
4359.2 -8.6456 -14.0084 15.6135 141.44 141.808 142.045 -0.0952108 -0.019124 -0.0813831 -0.0968831 -0.020119 -0.0803252 
4359.6 -8.72242 -13.9676 15.5839 141.442 141.813 142.038 -0.0986031 -0.0164267 -0.0850583 -0.100273 -0.0174143 -0.0839915 
4360 -8.80047 -13.9246 15.5564 141.443 141.819 142.03 -0.101957 -0.0131804 -0.08898 -0.103623 -0.0141584 -0.0879034 
4360.4 -8.87952 -13.8803 15.5321 141.446 141.825 142.022 -0.105211 -0.00932856 -0.0931875 -0.106874 -0.0102972 -0.0921006 
4360.8 -8.95926 -13.8344 15.5106 141.448 141.832 142.013 -0.108479 -0.00489244 -0.0976691 -0.110136 -0.00585111 -0.0965729 
4361.2 -9.03966 -13.7871 15.492 141.451 141.839 142.003 -0.111698 0.000335 -0.102413 -0.113353 -0.000614111 -0.101309 
4361.6 -9.12015 -13.739 15.4773 141.454 141.846 141.993 -0.115017 0.00628033 -0.107426 -0.116667 0.005343 -0.106312 
4362 -9.20099 -13.6903 15.4651 141.457 141.854 141.981 -0.118336 0.0131279 -0.112695 -0.119985 0.0122006 -0.111572 
4362.4 -9.28161 -13.6415 15.4572 141.461 141.862 141.97 -0.121676 0.0207901 -0.118171 -0.123322 0.0198732 -0.117037 
4362.8 -9.36112 -13.5928 15.4528 141.464 141.87 141.958 -0.125117 0.0293264 -0.123668 -0.12676 0.0284214 -0.122526 
4363.2 -9.44005 -13.5449 15.4526 141.469 141.879 141.945 -0.128668 0.0387757 -0.129259 -0.130309 0.0378814 -0.128109 
4363.6 -9.51811 -13.4974 15.4557 141.473 141.888 141.932 -0.132242 0.0489957 -0.134761 -0.133881 0.0481136 -0.133601 
4364 -9.59519 -13.4515 15.4632 141.477 141.897 141.918 -0.13598 0.0601092 -0.140168 -0.13762 0.0592381 -0.138999 
4364.4 -9.67066 -13.4063 15.4743 141.482 141.907 141.905 -0.139746 0.0718424 -0.145353 -0.141383 0.0709843 -0.144176 
4364.8 -9.74522 -13.3621 15.4894 141.486 141.916 141.891 -0.143503 0.0842718 -0.150283 -0.14514 0.0834259 -0.149097 
4365.2 -9.81828 -13.3193 15.5083 141.49 141.926 141.877 -0.147399 0.0972314 -0.154851 -0.149035 0.0963984 -0.153656 
4365.6 -9.89016 -13.2777 15.5308 141.495 141.935 141.863 -0.151225 0.110575 -0.15908 -0.152861 0.109753 -0.157877 
4366 -9.96025 -13.2367 15.5573 141.499 141.945 141.849 -0.155101 0.124239 -0.162973 -0.156736 0.12343 -0.16176 
4366.4 -10.0295 -13.1969 15.5876 141.503 141.955 141.835 -0.158923 0.138078 -0.166431 -0.160558 0.137281 -0.165208 
4366.8 -10.0968 -13.1578 15.621 141.508 141.964 141.821 -0.162747 0.152084 -0.16939 -0.16438 0.1513 -0.16816 
4367.2 -10.1632 -13.1195 15.6572 141.512 141.974 141.808 -0.166516 0.166107 -0.17194 -0.168149 0.165335 -0.170702 
4367.6 -10.2285 -13.0817 15.697 141.515 141.983 141.795 -0.170226 0.180037 -0.174068 -0.17186 0.179277 -0.172821 
4368 -10.2924 -13.0453 15.7394 141.519 141.992 141.782 -0.173915 0.19393 -0.175729 -0.175548 0.193183 -0.174474 
4368.4 -10.3556 -13.0101 15.7842 141.523 142 141.77 -0.177552 0.207626 -0.177014 -0.179185 0.206891 -0.175749 
4368.8 -10.418 -12.9765 15.8307 141.526 142.009 141.758 -0.181095 0.22116 -0.177905 -0.182729 0.220437 -0.176632 
4369.2 -10.4798 -12.945 15.8792 141.529 142.017 141.747 -0.184693 0.234391 -0.178444 -0.186328 0.23368 -0.177164 
4369.6 -10.5398 -12.9155 15.929 141.532 142.024 141.737 -0.1882 0.247379 -0.178676 -0.189835 0.24668 -0.177386 
4370 -10.5994 -12.8889 15.9793 141.534 142.031 141.727 -0.191751 0.260041 -0.178513 -0.193387 0.259354 -0.177215 
4370.4 -10.6579 -12.865 16.0299 141.537 142.038 141.718 -0.195295 0.272378 -0.178026 -0.196933 0.271701 -0.176718 
4370.8 -10.7142 -12.8447 16.0799 141.539 142.044 141.709 -0.198828 0.284347 -0.177207 -0.200466 0.283681 -0.175893 
4371.2 -10.7687 -12.8279 16.1289 141.542 142.05 141.701 -0.202354 0.29584 -0.175966 -0.203992 0.295183 -0.174642 
4371.6 -10.8211 -12.8145 16.1769 141.544 142.055 141.694 -0.20592 0.306908 -0.174319 -0.207559 0.306261 -0.17299 
4372 -10.8706 -12.8049 16.2232 141.547 142.059 141.687 -0.209444 0.317508 -0.172389 -0.211084 0.316869 -0.171053 
4372.4 -10.9173 -12.7989 16.2671 141.549 142.064 141.68 -0.212988 0.327566 -0.169922 -0.214627 0.326936 -0.168579 
4372.8 -10.9605 -12.7957 16.3093 141.551 142.067 141.674 -0.216478 0.337087 -0.167129 -0.218118 0.336464 -0.16578 
4373.2 -11 -12.7959 16.3487 141.554 142.071 141.668 -0.219897 0.34599 -0.163902 -0.221537 0.345374 -0.162547 
4373.6 -11.0364 -12.7983 16.3863 141.557 142.073 141.662 -0.223156 0.354298 -0.160385 -0.224797 0.353689 -0.159024 
4374 -11.0682 -12.8026 16.421 141.56 142.076 141.657 -0.226287 0.361965 -0.1565 -0.227928 0.361362 -0.155134 
4374.4 -11.0965 -12.8087 16.4536 141.563 142.078 141.651 -0.229152 0.368997 -0.15235 -0.230794 0.368399 -0.150981 
4374.8 -11.1213 -12.8155 16.4847 141.567 142.08 141.646 -0.231763 0.375422 -0.14792 -0.233403 0.374828 -0.146547 
4375.2 -11.1416 -12.8233 16.5137 141.57 142.082 141.641 -0.234033 0.381119 -0.143335 -0.235674 0.38053 -0.141958 
4375.6 -11.1578 -12.8311 16.5404 141.573 142.083 141.636 -0.235883 0.386272 -0.138499 -0.237524 0.385688 -0.137118 
4376 -11.1713 -12.84 16.5657 141.577 142.085 141.631 -0.237375 0.390694 -0.133589 -0.239017 0.390113 -0.132206 
4376.4 -11.1818 -12.8492 16.5896 141.58 142.086 141.627 -0.238386 0.394517 -0.128538 -0.240027 0.393939 -0.127153 
4376.8 -11.1906 -12.859 16.6111 141.583 142.087 141.622 -0.238946 0.397705 -0.123449 -0.240586 0.39713 -0.122061 
4377.2 -11.1967 -12.8697 16.6308 141.586 142.089 141.618 -0.239081 0.400241 -0.118343 -0.240721 0.399668 -0.116953 
4377.6 -11.2027 -12.8818 16.6485 141.588 142.09 141.614 -0.238779 0.402211 -0.113182 -0.24042 0.40164 -0.111791 
4378 -11.2082 -12.8955 16.6642 141.59 142.092 141.611 -0.238217 0.403638 -0.108084 -0.239857 0.403067 -0.10669 
4378.4 -11.2139 -12.9109 16.6772 141.592 142.094 141.607 -0.237084 0.40444 -0.10301 -0.238724 0.403871 -0.101615 
4378.8 -11.2208 -12.9283 16.6892 141.592 142.096 141.604 -0.235664 0.404683 -0.0979396 -0.237304 0.404113 -0.096542 
4379.2 -11.2285 -12.948 16.6991 141.593 142.098 141.601 -0.233864 0.404308 -0.0929543 -0.235502 0.403738 -0.091556 
4379.6 -11.2377 -12.9709 16.7071 141.593 142.101 141.599 -0.231725 0.403468 -0.0878982 -0.233364 0.402897 -0.0864982 
4380 -11.2496 -12.9966 16.7144 141.592 142.104 141.597 -0.229108 0.402061 -0.08291 -0.230745 0.401488 -0.0815082 
4380.4 -11.2636 -13.0244 16.7201 141.59 142.107 141.596 -0.226055 0.400194 -0.0777746 -0.227693 0.399617 -0.0763731 
4380.8 -11.2801 -13.0554 16.7258 141.588 142.109 141.595 -0.22262 0.397794 -0.0727103 -0.224256 0.397215 -0.071307 
4381.2 -11.2989 -13.0894 16.731 141.586 142.112 141.595 -0.218729 0.394928 -0.067615 -0.220365 0.394346 -0.0662096 
4381.6 -11.3215 -13.1258 16.7354 141.583 142.115 141.595 -0.214326 0.391599 -0.0625973 -0.215959 0.391013 -0.0611918 
4382 -11.3469 -13.1645 16.74 141.58 142.118 141.596 -0.209506 0.387853 -0.0576948 -0.211139 0.387263 -0.0562882 
4382.4 -11.3759 -13.2052 16.7436 141.576 142.12 141.597 -0.204203 0.383669 -0.0528001 -0.205834 0.383074 -0.0513946 
4382.8 -11.4085 -13.2486 16.7464 141.572 142.122 141.599 -0.198545 0.378928 -0.0481683 -0.200175 0.378326 -0.0467603 
4383.2 -11.4448 -13.2934 16.7478 141.568 142.124 141.601 -0.19238 0.373789 -0.0437028 -0.194008 0.373184 -0.042294 
4383.6 -11.4845 -13.3399 16.7473 141.563 142.125 141.604 -0.185928 0.368167 -0.0394388 -0.187552 0.367556 -0.0380314 
4384 -11.5279 -13.3889 16.7448 141.559 142.126 141.608 -0.179133 0.361957 -0.0354648 -0.180756 0.361339 -0.0340537 
4384.4 -11.5736 -13.4396 16.7393 141.554 142.126 141.612 -0.172047 0.355194 -0.0316012 -0.173667 0.354571 -0.030189 
4384.8 -11.6223 -13.4918 16.7312 141.549 142.126 141.617 -0.164672 0.347907 -0.0279579 -0.166288 0.347278 -0.026545 
4385.2 -11.6724 -13.5462 16.72 141.545 142.126 141.622 -0.157119 0.339961 -0.0244629 -0.158731 0.339327 -0.02305 
4385.6 -11.7231 -13.6011 16.7063 141.54 142.125 141.628 -0.149362 0.331402 -0.0211393 -0.150971 0.330763 -0.0197246 
4386 -11.7747 -13.6578 16.6889 141.535 142.123 141.634 -0.141346 0.322302 -0.0179218 -0.142952 0.321657 -0.0165076 
4386.4 -11.825 -13.7157 16.6691 141.53 142.122 141.641 -0.13327 0.312614 -0.014819 -0.134872 0.311963 -0.0134039 
4386.8 -11.874 -13.7743 16.6464 141.524 142.121 141.648 -0.125021 0.302433 -0.0119304 -0.126619 0.301775 -0.0105174 
4387.2 -11.9208 -13.8333 16.6218 141.518 142.12 141.655 -0.116636 0.291658 -0.00914349 -0.11823 0.290995 -0.00773033 
4387.6 -11.965 -13.8927 16.5945 141.511 142.119 141.663 -0.108158 0.280425 -0.00650649 -0.109746 0.279757 -0.00509513 
4388 -12.0049 -13.9521 16.5656 141.504 142.117 141.672 -0.0995587 0.268783 -0.00406041 -0.101143 0.268109 -0.00264874 
4388.4 -12.0417 -14.0121 16.5351 141.496 142.116 141.681 -0.0908622 0.256702 -0.00180656 -0.0924413 0.256023 -0.000397462 
4388.8 -12.0734 -14.0718 16.5024 141.488 142.115 141.69 -0.0820753 0.244409 0.000172121 -0.0836504 0.243725 0.00157901 
4389.2 -12.1017 -14.1305 16.4684 141.479 142.113 141.7 -0.0732479 0.231819 0.00194427 -0.0748176 0.23113 0.00334762 
4389.6 -12.1246 -14.1891 16.4331 141.47 142.112 141.711 -0.0643337 0.219077 0.00345294 -0.0658979 0.218384 0.00485294 
4390 -12.1418 -14.2468 16.3966 141.46 142.111 141.722 -0.0554152 0.206231 0.00457488 -0.056974 0.205532 0.00597249 
4390.4 -12.1544 -14.3035 16.359 141.45 142.109 141.734 -0.0466183 0.193298 0.00531272 -0.0481718 0.192594 0.00670676 
4390.8 -12.1623 -14.3588 16.3206 141.439 142.108 141.746 -0.0380294 0.180405 0.00560769 -0.0395785 0.179697 0.00699777 
4391.2 -12.1648 -14.4127 16.2812 141.429 142.106 141.758 -0.0297247 0.167426 0.00534932 -0.0312684 0.166713 0.00673379 
4391.6 -12.1629 -14.4642 16.2418 141.417 142.104 141.771 -0.0217703 0.154586 0.00460307 -0.0233077 0.15387 0.005983 
4392 -12.1567 -14.514 16.2026 141.406 142.102 141.784 -0.0142868 0.141655 0.00329667 -0.0158191 0.140935 0.00467222 
4392.4 -12.1468 -14.561 16.1641 141.395 142.101 141.798 -0.00735913 0.128662 0.00135189 -0.00888462 0.127938 0.00272233 
4392.8 -12.1327 -14.6061 16.1273 141.383 142.099 141.811 -0.000959733 0.115613 -0.00103411 -0.00248008 0.114886 0.000332556 
4393.2 -12.1152 -14.6483 16.0922 141.371 142.097 141.825 0.00484076 0.102456 -0.003931 0.0033264 0.101725 -0.00256889 
4393.6 -12.0951 -14.687 16.0587 141.359 142.095 141.838 0.010022 0.0891067 -0.00724667 0.00851516 0.088374 -0.00588933 
4394 -12.0709 -14.7236 16.0279 141.347 142.094 141.852 0.0146237 0.0756702 -0.01097 0.013122 0.0749344 -0.00961789 
4394.4 -12.0452 -14.7581 16.0006 141.334 142.093 141.865 0.0187084 0.0619714 -0.0148634 0.017213 0.0612338 -0.0135149 
4394.8 -12.0164 -14.7899 15.9758 141.322 142.093 141.878 0.0222701 0.0482845 -0.0190316 0.020782 0.0475451 -0.0176878 
4395.2 -11.9851 -14.8197 15.9541 141.309 142.093 141.891 0.0252608 0.0344956 -0.0233423 0.0237795 0.0337537 -0.0220023 
4395.6 -11.951 -14.8481 15.9356 141.296 142.093 141.904 0.0278998 0.0207897 -0.0277532 0.0264251 0.0200465 -0.0264169 
4396 -11.915 -14.8748 15.9201 141.283 142.094 141.916 0.0300617 0.00715706 -0.0321103 0.0285939 0.00641241 -0.0307779 
4396.4 -11.8771 -14.8999 15.9075 141.27 142.095 141.928 0.0318414 -0.00621072 -0.0365074 0.0303805 -0.00695644 -0.0351799 
4396.8 -11.8361 -14.9244 15.8974 141.256 142.097 141.94 0.0333021 -0.01917 -0.0408569 0.0318482 -0.0199168 -0.0395343 
4397.2 -11.7941 -14.9476 15.8907 141.243 142.099 141.951 0.0344654 -0.0317426 -0.0449897 0.0330188 -0.0324908 -0.0436712 
4397.6 -11.7489 -14.9697 15.8861 141.229 142.101 141.962 0.0353248 -0.0437487 -0.0490308 0.0338851 -0.044498 -0.0477163 
4398 -11.7023 -14.9907 15.8841 141.215 142.104 141.973 0.0358403 -0.0552562 -0.0528682 0.034408 -0.056007 -0.0515591 
4398.4 -11.653 -15.0111 15.8841 141.201 142.108 141.984 0.0361349 -0.0660164 -0.0566021 0.0347098 -0.0667688 -0.0552959 
4398.8 -11.6025 -15.0304 15.887 141.188 142.111 141.994 0.0361608 -0.0760808 -0.060054 0.0347433 -0.076836 -0.0587543 
4399.2 -11.5493 -15.0483 15.8925 141.174 142.115 142.004 0.035911 -0.0854811 -0.063453 0.0345011 -0.0862382 -0.0621586 
4399.6 -11.4945 -15.064 15.9003 141.161 142.12 142.013 0.0354027 -0.0942541 -0.0666253 0.0340001 -0.0950133 -0.0653341 
4400 -11.438 -15.0783 15.9112 141.148 142.124 142.021 0.0345868 -0.102294 -0.0696841 0.0331919 -0.103054 -0.0683973 
4400.4 -11.379 -15.0899 15.9243 141.135 142.13 142.029 0.0334481 -0.109672 -0.0727279 0.0320608 -0.110434 -0.0714489 
4400.8 -11.3193 -15.0992 15.94 141.123 142.135 142.035 0.0320181 -0.116272 -0.0756803 0.0306385 -0.117038 -0.0744058 
4401.2 -11.2578 -15.1056 15.9591 141.111 142.141 142.041 0.0302615 -0.12213 -0.078636 0.0288895 -0.122897 -0.077367 
4401.6 -11.1953 -15.1085 15.98 141.099 142.148 142.046 0.0281894 -0.127272 -0.0816024 0.0268256 -0.128042 -0.080339 
4402 -11.1314 -15.1088 16.0037 141.088 142.155 142.05 0.0257939 -0.131649 -0.0845589 0.0244376 -0.132421 -0.083299 
4402.4 -11.0669 -15.1065 16.0289 141.078 142.162 142.052 0.0230491 -0.135243 -0.0875899 0.0217005 -0.136017 -0.0863356 
4402.8 -11.0014 -15.1014 16.0565 141.068 142.171 142.054 0.0199721 -0.13795 -0.0906144 0.0186309 -0.138727 -0.0893654 
4403.2 -10.9355 -15.094 16.0851 141.059 142.18 142.054 0.0166013 -0.13988 -0.0937196 0.0152673 -0.14066 -0.0924738 
4403.6 -10.8678 -15.0849 16.115 141.05 142.189 142.054 0.0128955 -0.140953 -0.0968268 0.0115688 -0.141738 -0.0955853 
4404 -10.7998 -15.075 16.1455 141.042 142.198 142.052 0.00885347 -0.141073 -0.0999228 0.00753342 -0.14186 -0.0986853 
4404.4 -10.7312 -15.0639 16.1774 141.035 142.208 142.05 0.00454406 -0.140243 -0.103118 0.00323048 -0.141034 -0.101885 
4404.8 -10.6613 -15.0521 16.2094 141.028 142.218 142.046 -9.78778e-05 -0.138499 -0.106358 -0.00140572 -0.139294 -0.10513 
4405.2 -10.5914 -15.0397 16.2421 141.022 142.228 142.042 -0.00498026 -0.13588 -0.109551 -0.00628248 -0.13668 -0.108328 
4405.6 -10.5209 -15.027 16.2751 141.017 142.238 142.038 -0.010198 -0.132285 -0.11279 -0.011495 -0.133091 -0.11157 
4406 -10.4505 -15.0138 16.3089 141.012 142.248 142.033 -0.0156485 -0.127915 -0.115903 -0.0169409 -0.128727 -0.114688 
4406.4 -10.3807 -14.9999 16.343 141.009 142.257 142.027 -0.0213079 -0.122687 -0.119039 -0.0225959 -0.123505 -0.117826 
4406.8 -10.3118 -14.9861 16.3784 141.006 142.266 142.021 -0.0272527 -0.116689 -0.122029 -0.0285372 -0.117516 -0.120821 
4407.2 -10.2443 -14.9703 16.4142 141.004 142.275 142.014 -0.0333207 -0.11007 -0.12489 -0.0346022 -0.110904 -0.123685 
4407.6 -10.1781 -14.954 16.4507 141.003 142.283 142.007 -0.0395471 -0.102911 -0.127666 -0.0408255 -0.103752 -0.126465 
4408 -10.1142 -14.9369 16.4879 141.003 142.29 142 -0.045858 -0.0952161 -0.130234 -0.0471339 -0.0960647 -0.129036 
4408.4 -10.0534 -14.9184 16.5258 141.004 142.296 141.992 -0.0521622 -0.0871373 -0.132683 -0.0534358 -0.0879921 -0.13149 
4408.8 -9.99429 -14.8985 16.5634 141.006 142.302 141.984 -0.0583968 -0.0786845 -0.135089 -0.0596685 -0.0795484 -0.1339 
4409.2 -9.93928 -14.8774 16.6001 141.009 142.308 141.976 -0.064485 -0.0699117 -0.13733 -0.0657552 -0.0707854 -0.136144 
4409.6 -9.88761 -14.8556 16.6363 141.013 142.312 141.967 -0.0703706 -0.0609465 -0.139388 -0.0716396 -0.0618279 -0.138206 
4410 -9.83963 -14.833 16.67 141.018 142.317 141.958 -0.0759 -0.0517806 -0.141337 -0.0771679 -0.0526692 -0.140157 
4410.4 -9.79539 -14.8097 16.7016 141.024 142.32 141.949 -0.081088 -0.0424847 -0.143153 -0.0823554 -0.0433815 -0.141978 
4410.8 -9.75461 -14.7856 16.7303 141.031 142.323 141.939 -0.0858645 -0.0331427 -0.144754 -0.0871316 -0.034049 -0.143582 
4411.2 -9.71758 -14.7621 16.7556 141.038 142.325 141.93 -0.0902665 -0.0238433 -0.146154 -0.0915343 -0.0247572 -0.144985 
4411.6 -9.68388 -14.7382 16.7769 141.046 142.326 141.92 -0.0943192 -0.0145563 -0.147319 -0.0955876 -0.0154792 -0.146152 
4412 -9.65268 -14.7149 16.7941 141.055 142.327 141.911 -0.0978737 -0.00539344 -0.148338 -0.0991429 -0.00632411 -0.147175 
4412.4 -9.62419 -14.6914 16.8077 141.064 142.327 141.901 -0.101154 0.0036245 -0.149128 -0.102425 0.0026858 -0.147967 
4412.8 -9.59724 -14.6684 16.8166 141.073 142.327 141.892 -0.104103 0.0124423 -0.149663 -0.105376 0.0114951 -0.148503 
4413.2 -9.57134 -14.6448 16.8216 141.084 142.326 141.883 -0.106663 0.0210999 -0.150069 -0.107939 0.0201443 -0.148912 
4413.6 -9.54681 -14.6215 16.8228 141.094 142.324 141.875 -0.108957 0.0295661 -0.150271 -0.110237 0.0286026 -0.149116 
