4259.6 -7.82626 18.7038 14.5359 141.331 141.604 142.358 -0.12576 -0.305085 0.183138 -0.127056 -0.303961 0.184149 
4260 -7.81288 18.7093 14.5338 141.329 141.603 142.361 -0.129467 -0.31193 0.184602 -0.130758 -0.310807 0.185612 
4260.4 -7.80225 18.7222 14.5282 141.325 141.603 142.365 -0.133228 -0.318059 0.186173 -0.134514 -0.316939 0.187182 
4260.8 -7.79669 18.7327 14.5302 141.322 141.603 142.368 -0.136431 -0.325304 0.187643 -0.137713 -0.324185 0.188653 
4261.2 -7.79255 18.7473 14.5248 141.318 141.603 142.372 -0.139202 -0.331327 0.188844 -0.14048 -0.330207 0.189851 
4261.6 -7.77858 18.7547 14.5278 141.315 141.603 142.375 -0.142211 -0.338135 0.190287 -0.143484 -0.337016 0.191294 
4262 -7.76889 18.767 14.5251 141.311 141.604 142.378 -0.144082 -0.344127 0.191236 -0.145351 -0.343008 0.192242 
4262.4 -7.76227 18.7787 14.5195 141.307 141.605 142.381 -0.145701 -0.350063 0.192839 -0.146965 -0.348946 0.193844 
4262.8 -7.75191 18.7934 14.5171 141.303 141.606 142.384 -0.147809 -0.355691 0.194548 -0.149068 -0.354574 0.195553 
4263.2 -7.74279 18.8122 14.5142 141.299 141.607 142.387 -0.148815 -0.361403 0.195528 -0.150068 -0.360285 0.196532 
4263.6 -7.73426 18.8273 14.5174 141.294 141.609 142.39 -0.150174 -0.36631 0.196462 -0.151423 -0.36519 0.197464 
4264 -7.7258 18.839 14.5162 141.291 141.61 142.392 -0.150574 -0.371483 0.197967 -0.151818 -0.370363 0.198968 
4264.4 -7.71869 18.8536 14.5144 141.287 141.612 142.395 -0.15092 -0.37616 0.199198 -0.152159 -0.375039 0.200199 
4264.8 -7.71005 18.8718 14.5166 141.282 141.615 142.397 -0.152004 -0.379838 0.200598 -0.153238 -0.378715 0.201598 
4265.2 -7.7008 18.892 14.5162 141.278 141.616 142.399 -0.151419 -0.383164 0.201981 -0.152647 -0.382042 0.20298 
4265.6 -7.68865 18.9041 14.5129 141.274 141.619 142.4 -0.151449 -0.386958 0.202317 -0.152673 -0.385832 0.203313 
4266 -7.67629 18.9221 14.5121 141.27 141.621 142.402 -0.150331 -0.389679 0.203905 -0.151551 -0.388552 0.2049 
4266.4 -7.66585 18.9397 14.5217 141.267 141.622 142.403 -0.149211 -0.391573 0.204829 -0.150427 -0.390445 0.205823 
4266.8 -7.65505 18.9554 14.5171 141.264 141.625 142.404 -0.147956 -0.394338 0.205585 -0.149165 -0.393208 0.206578 
4267.2 -7.64741 18.9654 14.5162 141.26 141.627 142.405 -0.146313 -0.396112 0.206025 -0.147518 -0.39498 0.207017 
4267.6 -7.62993 18.9838 14.5186 141.257 141.63 142.406 -0.144327 -0.397621 0.206365 -0.145527 -0.396486 0.207355 
4268 -7.62404 18.9959 14.5155 141.255 141.632 142.406 -0.142132 -0.397973 0.20748 -0.143328 -0.396836 0.208469 
4268.4 -7.61085 19.0049 14.5187 141.252 141.633 142.408 -0.138938 -0.399321 0.207227 -0.14013 -0.398182 0.208213 
4268.8 -7.59906 19.0138 14.5193 141.25 141.636 142.408 -0.135552 -0.400089 0.207176 -0.13674 -0.398948 0.208162 
4269.2 -7.58652 19.0313 14.5196 141.246 141.638 142.408 -0.131714 -0.400251 0.206505 -0.132898 -0.399107 0.207488 
4269.6 -7.57789 19.0382 14.518 141.244 141.64 142.409 -0.127498 -0.399616 0.206416 -0.128678 -0.398469 0.207398 
4270 -7.56838 19.0467 14.5205 141.242 141.642 142.408 -0.123119 -0.399299 0.205492 -0.124297 -0.398149 0.206472 
4270.4 -7.55722 19.0584 14.5174 141.24 141.645 142.408 -0.118251 -0.399325 0.203798 -0.119425 -0.398173 0.204776 
4270.8 -7.54931 19.0682 14.5163 141.238 141.647 142.407 -0.112248 -0.39813 0.202588 -0.113419 -0.396977 0.203565 
4271.2 -7.53596 19.0782 14.5157 141.237 141.649 142.407 -0.1076 -0.396785 0.200744 -0.108767 -0.395626 0.201718 
4271.6 -7.52918 19.0872 14.5115 141.235 141.652 142.406 -0.101051 -0.395146 0.198569 -0.102215 -0.393985 0.199542 
4272 -7.51789 19.1 14.5095 141.233 141.654 142.406 -0.0945326 -0.394504 0.196165 -0.0956938 -0.39334 0.197137 
4272.4 -7.50625 19.1065 14.5045 141.232 141.656 142.405 -0.0880545 -0.392367 0.192796 -0.0892143 -0.391201 0.193766 
4272.8 -7.50333 19.1154 14.503 141.231 141.658 142.404 -0.0821073 -0.390524 0.189089 -0.0832636 -0.389354 0.190057 
4273.2 -7.48535 19.1253 14.4957 141.23 141.661 142.402 -0.0747798 -0.388546 0.185673 -0.0759346 -0.387375 0.186638 
4273.6 -7.4757 19.1342 14.4941 141.229 141.663 142.4 -0.0683452 -0.385997 0.180685 -0.0694971 -0.384821 0.181649 
4274 -7.46145 19.1506 14.4827 141.227 141.667 142.399 -0.0608571 -0.383905 0.176502 -0.0620069 -0.382723 0.177463 
4274.4 -7.44898 19.1534 14.4815 141.227 141.669 142.397 -0.0535401 -0.380978 0.171184 -0.0546884 -0.379795 0.172144 
4274.8 -7.44086 19.1653 14.4704 141.226 141.672 142.395 -0.0466212 -0.379199 0.165847 -0.0477686 -0.378011 0.166805 
4275.2 -7.42657 19.1787 14.4648 141.226 141.674 142.393 -0.0388395 -0.376086 0.160308 -0.0399854 -0.374894 0.161265 
4275.6 -7.40969 19.1866 14.4565 141.225 141.676 142.391 -0.0312234 -0.374022 0.154397 -0.0323677 -0.372827 0.155351 
4276 -7.39971 19.195 14.4434 141.225 141.68 142.388 -0.0230866 -0.371173 0.148004 -0.0242289 -0.369974 0.148956 
4276.4 -7.39039 19.2043 14.4324 141.225 141.682 142.386 -0.0158795 -0.368526 0.141579 -0.0170204 -0.367324 0.142528 
4276.8 -7.3773 19.2108 14.4244 141.226 141.684 142.383 -0.00731699 -0.366812 0.13436 -0.00845789 -0.365606 0.135307 
4277.2 -7.37147 19.2113 14.4129 141.226 141.687 142.38 0.0010259 -0.362901 0.127439 -0.000114146 -0.361692 0.128385 
4277.6 -7.35652 19.2176 14.3981 141.226 141.688 142.378 0.00914275 -0.360641 0.119837 0.00800303 -0.359427 0.12078 
4278 -7.34491 19.224 14.3817 141.227 141.691 142.375 0.0169131 -0.358073 0.111875 0.0157751 -0.356856 0.112815 
4278.4 -7.33544 19.2202 14.3644 141.227 141.693 142.373 0.0244134 -0.355075 0.104049 0.0232752 -0.353856 0.104987 
4278.8 -7.32986 19.218 14.3494 141.228 141.695 142.369 0.0317879 -0.352592 0.0960802 0.0306482 -0.351369 0.0970157 
4279.2 -7.32287 19.2244 14.3278 141.23 141.697 142.366 0.0397013 -0.350034 0.0879679 0.0385631 -0.348808 0.0889008 
4279.6 -7.31998 19.2189 14.309 141.23 141.699 142.364 0.0462699 -0.346957 0.0790851 0.045131 -0.345729 0.0800153 
4280 -7.31001 19.2175 14.2958 141.23 141.701 142.362 0.0532024 -0.3441 0.0710712 0.0520629 -0.34287 0.0719993 
4280.4 -7.29839 19.2151 14.2732 141.231 141.703 142.359 0.0592334 -0.341023 0.0616272 0.0580935 -0.339789 0.0625521 
4280.8 -7.29055 19.2082 14.2553 141.232 141.704 142.357 0.0653998 -0.338406 0.0524235 0.0642589 -0.33717 0.0533462 
4281.2 -7.28938 19.2079 14.2315 141.233 141.706 142.354 0.070323 -0.335031 0.0435557 0.0691814 -0.333792 0.0444754 
4281.6 -7.28718 19.1971 14.2136 141.234 141.707 142.351 0.0757344 -0.332375 0.0336505 0.0745912 -0.331135 0.0345677 
4282 -7.28422 19.1859 14.1895 141.236 141.709 142.348 0.0803837 -0.329506 0.0246967 0.0792382 -0.328261 0.0256112 
4282.4 -7.27885 19.1779 14.1698 141.237 141.71 142.346 0.0843799 -0.326907 0.0149474 0.0832341 -0.325661 0.0158598 
4282.8 -7.27606 19.1658 14.1522 141.239 141.711 142.342 0.0882174 -0.323976 0.00578687 0.0870695 -0.322727 0.00669652 
4283.2 -7.27111 19.1583 14.1309 141.241 141.712 142.339 0.0920507 -0.320918 -0.00407698 0.0909013 -0.319666 -0.00316978 
4283.6 -7.27188 19.1469 14.1073 141.243 141.713 142.337 0.0955457 -0.318 -0.0140993 0.0943935 -0.316747 -0.0131949 
4284 -7.26661 19.1325 14.0879 141.246 141.714 142.334 0.098131 -0.315476 -0.0228003 0.0969759 -0.31422 -0.021898 
4284.4 -7.26515 19.1245 14.0668 141.248 141.714 142.33 0.100671 -0.313005 -0.0323045 0.099513 -0.311745 -0.031405 
4284.8 -7.26497 19.1115 14.0467 141.251 141.714 142.328 0.103921 -0.310239 -0.0418333 0.102762 -0.308979 -0.0409358 
4285.2 -7.265 19.0984 14.0248 141.255 141.714 142.324 0.105731 -0.307112 -0.051216 0.104569 -0.305847 -0.0503213 
4285.6 -7.26649 19.0839 13.9992 141.258 141.715 142.32 0.107516 -0.304625 -0.0608035 0.106351 -0.30336 -0.059911 
4286 -7.25846 19.0672 13.9784 141.262 141.714 142.317 0.110117 -0.302097 -0.070569 0.108949 -0.300828 -0.0696793 
4286.4 -7.25953 19.0503 13.9534 141.264 141.714 142.315 0.111099 -0.299425 -0.0802668 0.109929 -0.298153 -0.0793792 
4286.8 -7.26124 19.0413 13.9316 141.268 141.713 142.312 0.11182 -0.297465 -0.0892918 0.110646 -0.296192 -0.088406 
4287.2 -7.26332 19.0285 13.9014 141.272 141.712 142.308 0.113371 -0.294956 -0.0990591 0.112194 -0.293682 -0.0981752 
4287.6 -7.26476 19.0163 13.8747 141.275 141.712 142.305 0.113543 -0.293099 -0.108287 0.112363 -0.291823 -0.107405 
4288 -7.26894 19.0068 13.8455 141.279 141.711 142.303 0.113823 -0.290968 -0.117453 0.112641 -0.28969 -0.116574 
4288.4 -7.27521 18.9962 13.8162 141.282 141.711 142.3 0.113678 -0.289317 -0.127445 0.112494 -0.288038 -0.126567 
4288.8 -7.28248 18.9848 13.7909 141.286 141.709 142.298 0.113783 -0.2871 -0.137253 0.112593 -0.285821 -0.136376 
4289.2 -7.28592 18.9734 13.7643 141.289 141.709 142.295 0.112793 -0.285018 -0.146252 0.1116 -0.283733 -0.145376 
4289.6 -7.29492 18.9654 13.7296 141.292 141.709 142.292 0.112135 -0.282732 -0.155675 0.11094 -0.281449 -0.154801 
4290 -7.301 18.9567 13.7009 141.296 141.708 142.289 0.111461 -0.280454 -0.164357 0.110262 -0.279169 -0.163484 
4290.4 -7.30478 18.9487 13.6701 141.299 141.707 142.286 0.111175 -0.278094 -0.174068 0.109973 -0.276809 -0.173197 
4290.8 -7.31629 18.9442 13.6405 141.303 141.706 142.283 0.109961 -0.27539 -0.183219 0.108757 -0.274103 -0.182349 
4291.2 -7.3166 18.9319 13.6142 141.306 141.706 142.281 0.109261 -0.273226 -0.192024 0.108053 -0.271937 -0.191155 
4291.6 -7.33017 18.9219 13.5876 141.31 141.705 142.277 0.108736 -0.270279 -0.201714 0.107526 -0.268989 -0.200846 
4292 -7.3365 18.9222 13.5634 141.314 141.705 142.274 0.108607 -0.267644 -0.209913 0.107392 -0.266355 -0.209045 
4292.4 -7.34039 18.9079 13.5356 141.318 141.704 142.271 0.107724 -0.264069 -0.218794 0.106507 -0.26278 -0.217928 
4292.8 -7.34296 18.9041 13.5081 141.323 141.704 142.266 0.107577 -0.26021 -0.226963 0.106356 -0.258921 -0.226098 
4293.2 -7.35174 18.9019 13.4848 141.327 141.703 142.263 0.107406 -0.256568 -0.235256 0.106181 -0.255278 -0.234391 
4293.6 -7.35951 18.8953 13.4614 141.331 141.703 142.259 0.10737 -0.253412 -0.243474 0.106142 -0.252122 -0.24261 
4294 -7.357 18.891 13.4347 141.335 141.701 142.256 0.107299 -0.249149 -0.251732 0.106068 -0.247858 -0.250868 
4294.4 -7.36106 18.8823 13.4114 141.339 141.701 142.252 0.107882 -0.24512 -0.258725 0.106645 -0.243831 -0.257863 
4294.8 -7.36511 18.8752 13.3861 141.345 141.7 142.249 0.106861 -0.241003 -0.266619 0.105622 -0.239713 -0.265757 
4295.2 -7.37046 18.8748 13.3654 141.349 141.698 142.246 0.106608 -0.236596 -0.273942 0.105364 -0.235307 -0.27308 
4295.6 -7.37157 18.8704 13.336 141.353 141.697 142.242 0.107422 -0.232086 -0.280891 0.106175 -0.2308 -0.28003 
4296 -7.37278 18.8717 13.3149 141.357 141.697 142.239 0.107265 -0.228435 -0.287287 0.106015 -0.227148 -0.286427 
4296.4 -7.37764 18.8645 13.2912 141.362 141.695 142.236 0.106771 -0.224508 -0.294166 0.105514 -0.223223 -0.293305 
4296.8 -7.37504 18.8645 13.2651 141.366 141.694 142.232 0.106616 -0.219793 -0.300301 0.105356 -0.218508 -0.29944 
4297.2 -7.38114 18.8652 13.2444 141.37 141.694 142.23 0.105889 -0.215741 -0.306693 0.104625 -0.214456 -0.305833 
4297.6 -7.38268 18.8617 13.2249 141.374 141.692 142.226 0.10549 -0.211325 -0.31275 0.10422 -0.21004 -0.311891 
4298 -7.38145 18.8647 13.2009 141.378 141.691 142.224 0.104644 -0.207614 -0.318523 0.103369 -0.206329 -0.317663 
4298.4 -7.38254 18.864 13.1848 141.382 141.69 142.221 0.104721 -0.203894 -0.323562 0.103442 -0.202609 -0.322703 
4298.8 -7.38079 18.865 13.1611 141.385 141.689 142.219 0.103319 -0.198921 -0.328762 0.102034 -0.197636 -0.3279 
4299.2 -7.38331 18.8662 13.1413 141.389 141.688 142.216 0.10289 -0.195884 -0.332675 0.101601 -0.194599 -0.331814 
4299.6 -7.3815 18.8689 13.1322 141.394 141.686 142.214 0.102292 -0.191754 -0.337071 0.100997 -0.19047 -0.336209 
4300 -7.38718 18.8747 13.1118 141.397 141.685 142.211 0.102498 -0.187949 -0.340821 0.101198 -0.186665 -0.339959 
4300.4 -7.38442 18.8836 13.0959 141.4 141.684 142.209 0.101287 -0.183075 -0.344896 0.0999816 -0.181791 -0.344034 
4300.8 -7.38214 18.8885 13.0818 141.406 141.682 142.205 0.101062 -0.179444 -0.347802 0.0997533 -0.178159 -0.346939 
4301.2 -7.38201 18.8927 13.0666 141.41 141.68 142.202 0.100909 -0.175841 -0.35024 0.0995954 -0.174553 -0.349376 
4301.6 -7.38226 18.8973 13.0574 141.414 141.679 142.2 0.100305 -0.171888 -0.353653 0.0989851 -0.1706 -0.352787 
4302 -7.38307 18.9105 13.044 141.418 141.677 142.198 0.100437 -0.167541 -0.355993 0.0991124 -0.166253 -0.355126 
4302.4 -7.38365 18.9175 13.0328 141.422 141.676 142.194 0.0990682 -0.163838 -0.358164 0.0977394 -0.162549 -0.357296 
4302.8 -7.37962 18.9286 13.0155 141.427 141.674 142.193 0.0990286 -0.15963 -0.360086 0.0976954 -0.158339 -0.359218 
4303.2 -7.38178 18.9392 13.0013 141.431 141.672 142.189 0.0983074 -0.155844 -0.361629 0.0969696 -0.154552 -0.360759 
4303.6 -7.37365 18.957 12.9891 141.436 141.671 142.186 0.0971174 -0.152412 -0.362897 0.0957754 -0.151119 -0.362026 
4304 -7.37653 18.9707 12.985 141.44 141.668 142.184 0.0961817 -0.148907 -0.364085 0.0948347 -0.147613 -0.363212 
4304.4 -7.3695 18.99 12.9695 141.445 141.667 142.182 0.0950437 -0.145521 -0.364976 0.0936918 -0.144224 -0.364101 
4304.8 -7.36075 19.0027 12.9554 141.45 141.664 142.179 0.0934832 -0.142688 -0.365614 0.0921286 -0.141389 -0.364737 
4305.2 -7.36141 19.0206 12.9454 141.454 141.662 142.177 0.092375 -0.140121 -0.365457 0.0910153 -0.13882 -0.36458 
4305.6 -7.35742 19.0281 12.9356 141.458 141.66 142.175 0.0906935 -0.137199 -0.365801 0.0893287 -0.135895 -0.364923 
4306 -7.35255 19.0536 12.9248 141.462 141.658 142.173 0.0886063 -0.134997 -0.365281 0.0872376 -0.133691 -0.3644 
4306.4 -7.35284 19.0659 12.9169 141.467 141.655 142.171 0.0866505 -0.132993 -0.364458 0.0852782 -0.131686 -0.363575 
4306.8 -7.34627 19.0827 12.9113 141.472 141.652 142.169 0.084076 -0.130928 -0.362707 0.0827001 -0.129617 -0.361823 
4307.2 -7.34626 19.0982 12.903 141.477 141.65 142.166 0.0817777 -0.128797 -0.362113 0.0803982 -0.127484 -0.361228 
4307.6 -7.34753 19.1152 12.8942 141.481 141.647 142.164 0.0788248 -0.126861 -0.359472 0.0774416 -0.125545 -0.358583 
4308 -7.34616 19.1276 12.8915 141.486 141.644 142.163 0.0757959 -0.126117 -0.357992 0.0744092 -0.1248 -0.357102 
4308.4 -7.33987 19.1437 12.8869 141.491 141.641 142.161 0.0730901 -0.123743 -0.355118 0.0717007 -0.122423 -0.354227 
4308.8 -7.34025 19.1576 12.8809 141.495 141.638 142.159 0.069555 -0.122903 -0.352879 0.068164 -0.12158 -0.351985 
4309.2 -7.34473 19.1755 12.8807 141.5 141.635 142.158 0.0668778 -0.122057 -0.349596 0.0654831 -0.120729 -0.348702 
4309.6 -7.34049 19.1944 12.8712 141.505 141.632 142.156 0.0625382 -0.120378 -0.346555 0.061141 -0.119047 -0.345659 
4310 -7.34863 19.2073 12.8717 141.51 141.628 142.155 0.0594324 -0.118575 -0.343198 0.0580345 -0.117241 -0.342301 
4310.4 -7.35409 19.2267 12.8648 141.515 141.625 142.153 0.0561017 -0.116934 -0.339031 0.0547027 -0.115596 -0.338131 
4310.8 -7.35793 19.2412 12.8614 141.521 141.621 142.151 0.0526244 -0.115963 -0.33567 0.0512243 -0.114623 -0.33477 
4311.2 -7.36416 19.26 12.8552 141.527 141.617 142.149 0.0487361 -0.113897 -0.331785 0.0473341 -0.112552 -0.330883 
4311.6 -7.37151 19.2836 12.8556 141.531 141.613 142.148 0.0449604 -0.113028 -0.32835 0.0435574 -0.111679 -0.327446 
4312 -7.38032 19.3072 12.8497 141.536 141.609 142.147 0.0412113 -0.111228 -0.324484 0.0398082 -0.109876 -0.323578 
4312.4 -7.3918 19.335 12.8517 141.541 141.605 142.147 0.036051 -0.109614 -0.320256 0.0346473 -0.108258 -0.319349 
4312.8 -7.40346 19.3431 12.8515 141.546 141.601 142.146 0.0320008 -0.108272 -0.316377 0.030599 -0.106913 -0.315468 
4313.2 -7.41404 19.3747 12.8465 141.551 141.599 142.144 0.02817 -0.10618 -0.312483 0.0267679 -0.104816 -0.311573 
4313.6 -7.42876 19.3949 12.8472 141.555 141.595 142.143 0.0236935 -0.105085 -0.308306 0.0222929 -0.103718 -0.307395 
4314 -7.43651 19.4162 12.8536 141.56 141.591 142.142 0.0188787 -0.103467 -0.30403 0.0174778 -0.102097 -0.303119 
4314.4 -7.44376 19.4437 12.8511 141.564 141.587 142.141 0.0146773 -0.102377 -0.300559 0.0132781 -0.101003 -0.299647 
4314.8 -7.46294 19.4643 12.8583 141.569 141.584 142.14 0.00983141 -0.100818 -0.296064 0.00843263 -0.0994414 -0.295151 
4315.2 -7.47224 19.4875 12.8647 141.574 141.58 142.139 0.00510541 -0.0998902 -0.291125 0.00370871 -0.0985105 -0.290212 
4315.6 -7.48159 19.5121 12.8664 141.577 141.577 142.138 0.000314731 -0.0987998 -0.286979 -0.00108062 -0.0974163 -0.286065 
4316 -7.4867 19.5368 12.8736 141.58 141.574 142.139 -0.00426237 -0.0975135 -0.282211 -0.00565537 -0.0961259 -0.281297 
4316.4 -7.49702 19.5647 12.8775 141.585 141.571 142.137 -0.008675 -0.0962144 -0.276946 -0.0100654 -0.0948244 -0.276032 
4316.8 -7.50627 19.5871 12.89 141.589 141.567 142.136 -0.0135392 -0.095932 -0.27196 -0.0149275 -0.0945388 -0.271046 
4317.2 -7.51506 19.6144 12.8914 141.594 141.564 142.135 -0.0179538 -0.0938216 -0.267085 -0.0193389 -0.0924262 -0.26617 
4317.6 -7.52013 19.6374 12.905 141.597 141.561 142.135 -0.0226702 -0.0942018 -0.262052 -0.024051 -0.0928033 -0.261137 
4318 -7.52462 19.6719 12.9103 141.601 141.559 142.133 -0.0266345 -0.0931579 -0.256748 -0.0280135 -0.0917563 -0.255832 
4318.4 -7.53558 19.6922 12.9207 141.604 141.556 142.133 -0.0308999 -0.0921496 -0.250832 -0.0322739 -0.0907454 -0.249917 
4318.8 -7.54364 19.7216 12.9254 141.609 141.552 142.132 -0.0347175 -0.0924294 -0.244651 -0.0360881 -0.0910223 -0.243735 
4319.2 -7.53963 19.7422 12.9284 141.613 141.549 142.13 -0.0391445 -0.0922358 -0.238612 -0.0405102 -0.0908264 -0.237698 
4319.6 -7.55265 19.778 12.9349 141.616 141.547 142.13 -0.0421133 -0.0918621 -0.23292 -0.0434754 -0.0904504 -0.232006 
4320 -7.5519 19.7989 12.943 141.619 141.545 142.129 -0.0458191 -0.092936 -0.226706 -0.0471743 -0.0915219 -0.225793 
4320.4 -7.55878 19.8318 12.9496 141.622 141.543 142.128 -0.0500448 -0.092926 -0.220208 -0.0513958 -0.0915091 -0.219294 
4320.8 -7.56354 19.8572 12.9527 141.625 141.54 142.127 -0.0532291 -0.0942864 -0.214217 -0.0545738 -0.0928679 -0.213303 
4321.2 -7.56093 19.8843 12.9606 141.628 141.539 142.126 -0.0563815 -0.0964577 -0.207562 -0.0577204 -0.0950373 -0.20665 
4321.6 -7.56011 19.9215 12.9665 141.631 141.537 142.125 -0.0601336 -0.0977897 -0.201047 -0.0614681 -0.0963671 -0.200136 
4322 -7.55306 19.9501 12.9739 141.634 141.535 142.124 -0.0631158 -0.0988934 -0.195238 -0.064442 -0.0974696 -0.194328 
4322.4 -7.54436 19.9753 12.9851 141.636 141.533 142.123 -0.0656824 -0.102235 -0.188379 -0.0670029 -0.100811 -0.187471 
4322.8 -7.53877 20.0066 12.9885 141.638 141.532 142.122 -0.068584 -0.104886 -0.181551 -0.0698976 -0.103461 -0.180646 
4323.2 -7.52679 20.0352 12.9933 141.641 141.53 142.121 -0.0711663 -0.107591 -0.174438 -0.0724748 -0.106164 -0.173533 
4323.6 -7.50849 20.0663 13.0016 141.643 141.529 142.121 -0.0739798 -0.111252 -0.167979 -0.0752799 -0.109824 -0.167076 
4324 -7.49719 20.0978 13.0129 141.645 141.529 142.119 -0.0761889 -0.114901 -0.160819 -0.0774827 -0.113472 -0.159918 
4324.4 -7.47803 20.1235 13.017 141.647 141.528 142.118 -0.0786802 -0.117938 -0.153716 -0.0799672 -0.116509 -0.152818 
4324.8 -7.4612 20.1556 13.0289 141.65 141.527 142.116 -0.0798857 -0.123361 -0.146781 -0.0811665 -0.121933 -0.145884 
4325.2 -7.44231 20.1836 13.0335 141.652 141.527 142.114 -0.0820258 -0.127285 -0.13936 -0.0832969 -0.125857 -0.138467 
4325.6 -7.41355 20.2195 13.0366 141.653 141.528 142.112 -0.0832543 -0.132333 -0.13164 -0.0845192 -0.130905 -0.130749 
4326 -7.38819 20.2464 13.0479 141.654 141.529 142.109 -0.0843888 -0.137084 -0.123838 -0.0856451 -0.135656 -0.12295 
4326.4 -7.36674 20.2824 13.053 141.655 141.53 142.108 -0.085791 -0.142591 -0.115778 -0.0870397 -0.141165 -0.114892 
4326.8 -7.33488 20.3074 13.0616 141.656 141.531 142.105 -0.0866335 -0.147721 -0.108111 -0.0878758 -0.146296 -0.107227 
4327.2 -7.31459 20.3408 13.0624 141.658 141.533 142.102 -0.0872523 -0.153992 -0.0994316 -0.0884871 -0.152567 -0.0985499 
4327.6 -7.27823 20.3611 13.0661 141.658 141.535 142.1 -0.088271 -0.15951 -0.0918534 -0.0894997 -0.158086 -0.0909751 
4328 -7.24835 20.4026 13.0751 141.659 141.538 142.096 -0.0887442 -0.166943 -0.0833517 -0.0899656 -0.165519 -0.0824757 
4328.4 -7.21893 20.4321 13.0726 141.659 141.54 142.093 -0.0894363 -0.173644 -0.0746103 -0.0906502 -0.172222 -0.0737373 
4328.8 -7.18772 20.4616 13.0751 141.659 141.544 142.09 -0.090096 -0.180521 -0.0652582 -0.091303 -0.179101 -0.0643872 
4329.2 -7.15222 20.491 13.077 141.659 141.548 142.087 -0.0909452 -0.187868 -0.0573017 -0.092145 -0.186449 -0.0564333 
4329.6 -7.11806 20.5218 13.0791 141.658 141.552 142.083 -0.091798 -0.195312 -0.0482761 -0.0929908 -0.193895 -0.0474104 
4330 -7.0886 20.552 13.087 141.657 141.555 142.08 -0.0920182 -0.204558 -0.0388228 -0.0932043 -0.203143 -0.0379595 
4330.4 -7.05204 20.5791 13.0823 141.657 141.56 142.076 -0.0940317 -0.212725 -0.0304992 -0.0952101 -0.211311 -0.0296389 
4330.8 -7.0182 20.6123 13.0834 141.656 141.564 142.073 -0.0959278 -0.221276 -0.0218172 -0.0970996 -0.219864 -0.0209588 
4331.2 -6.98389 20.6341 13.0881 141.656 141.568 142.069 -0.0962861 -0.231351 -0.0120771 -0.0974514 -0.229941 -0.0112212 
4331.6 -6.94888 20.6648 13.0881 141.655 141.573 142.065 -0.0976433 -0.24036 -0.00371047 -0.0988022 -0.238953 -0.00285711 
4332 -6.91021 20.6881 13.0965 141.654 141.578 142.062 -0.0993162 -0.249337 0.00578685 -0.100469 -0.247932 0.00663788 
4332.4 -6.8746 20.7158 13.0913 141.652 141.583 142.058 -0.10119 -0.259188 0.0143752 -0.102335 -0.257786 0.0152242 
4332.8 -6.8378 20.7396 13.1021 141.651 141.588 142.054 -0.103108 -0.268073 0.0231707 -0.104248 -0.266674 0.0240175 
4333.2 -6.7993 20.7663 13.1029 141.649 141.593 142.051 -0.104157 -0.278461 0.0319885 -0.105291 -0.277064 0.0328334 
4333.6 -6.7606 20.7825 13.1033 141.648 141.598 142.047 -0.106166 -0.288283 0.0406434 -0.107292 -0.286891 0.0414861 
4334 -6.72824 20.803 13.1022 141.646 141.604 142.043 -0.108221 -0.297194 0.0493806 -0.109342 -0.295804 0.0502216 
4334.4 -6.6901 20.8245 13.1004 141.644 141.609 142.04 -0.109863 -0.306878 0.0567422 -0.110978 -0.305492 0.0575809 
