2079 -0.171625 -2.02029 3.55433 13.8042 13.7422 13.3066 -0.257466 -0.29766 0.425126 -0.257859 -0.297891 0.425201
2080 -0.300908 -1.85039 3.6873 13.7723 13.7624 13.3183 -0.252744 -0.285255 0.413356 -0.253139 -0.285485 0.413425
2081 -0.424525 -1.68328 3.81558 13.7369 13.7835 13.3326 -0.2487 -0.271344 0.400528 -0.249095 -0.271572 0.400591
2082 -0.543928 -1.52029 3.93632 13.7006 13.8034 13.349 -0.246182 -0.255535 0.386781 -0.246576 -0.255761 0.386838
2083 -0.660649 -1.36102 4.04841 13.6652 13.8205 13.3673 -0.245644 -0.237881 0.372411 -0.246036 -0.238103 0.372463
2084 -0.775494 -1.20268 4.15141 13.6314 13.8345 13.3872 -0.247153 -0.218615 0.357718 -0.247543 -0.218833 0.357766
2085 -0.889044 -1.04349 4.24514 13.5988 13.8459 13.4083 -0.25051 -0.198135 0.342835 -0.250897 -0.198349 0.342879
2086 -1.00204 -0.884872 4.32926 13.5671 13.8557 13.4302 -0.255345 -0.177008 0.327773 -0.25573 -0.177216 0.327813
2087 -1.1154 -0.728916 4.40292 13.536 13.8648 13.4522 -0.261237 -0.155718 0.312554 -0.261619 -0.155918 0.312591
2088 -1.22949 -0.575727 4.46503 13.5059 13.8733 13.4738 -0.267723 -0.134454 0.297163 -0.268102 -0.134644 0.297198
2089 -1.34315 -0.423743 4.51503 13.478 13.8803 13.4947 -0.274145 -0.11321 0.28139 -0.274519 -0.11339 0.281422
2090 -1.45362 -0.272629 4.55402 13.4541 13.8845 13.5144 -0.279609 -0.0921796 0.264842 -0.279979 -0.0923491 0.264873
2091 -1.55604 -0.125454 4.58506 13.4355 13.8847 13.5328 -0.283234 -0.0719646 0.247282 -0.283598 -0.0721244 0.247311
2092 -1.64419 0.0128404 4.61165 13.422 13.8812 13.5498 -0.284345 -0.0532473 0.228836 -0.284704 -0.0533985 0.228863
2093 -1.71275 0.138529 4.63659 13.4122 13.8755 13.5653 -0.282398 -0.036403 0.20989 -0.282752 -0.0365472 0.209915
2094 -1.75868 0.250781 4.66175 13.4049 13.8693 13.5788 -0.276863 -0.0214558 0.190957 -0.277213 -0.0215943 0.190978
2095 -1.78041 0.351907 4.68749 13.3988 13.8641 13.5901 -0.267293 -0.00816702 0.172512 -0.267641 -0.00830108 0.172527
2096 -1.77634 0.445943 4.71226 13.3933 13.8605 13.5992 -0.253353 0.00383215 0.154822 -0.2537 0.00370102 0.154832
2097 -1.74455 0.536861 4.73306 13.3881 13.8588 13.6061 -0.234775 0.0148989 0.137925 -0.235121 0.0147691 0.137927
2098 -1.68425 0.627741 4.74624 13.3837 13.8586 13.6107 -0.211504 0.0252491 0.121678 -0.211851 0.0251189 0.121672
2099 -1.59799 0.719868 4.74901 13.381 13.8587 13.6132 -0.184106 0.034844 0.105898 -0.184453 0.0347117 0.105884
2100 -1.49142 0.812063 4.74081 13.3809 13.858 13.614 -0.153822 0.0435443 0.0905719 -0.15417 0.0434084 0.0905504
2101 -1.36985 0.902233 4.72272 13.3834 13.856 13.6136 -0.121925 0.051513 0.0758445 -0.122273 0.0513726 0.0758154
2102 -1.23572 0.989706 4.69582 13.3881 13.8525 13.6124 -0.08922 0.0592706 0.0618358 -0.0895695 0.0591253 0.0617996
2103 -1.08885 1.07475 4.66045 13.3947 13.8476 13.6107 -0.056172 0.0673573 0.0486206 -0.0565226 0.067207 0.0485779
2104 -0.927613 1.15643 4.61638 13.4031 13.8413 13.6086 -0.0230754 0.0760948 0.0362727 -0.0234268 0.0759393 0.0362244
2105 -0.750668 1.23184 4.56359 13.4137 13.8331 13.6062 0.00990309 0.0856366 0.0248334 0.00955115 0.0854752 0.0247804
2106 -0.558527 1.29761 4.50295 13.427 13.8225 13.6035 0.0425003 0.0961707 0.0141377 0.0421485 0.0960021 0.0140811
2107 -0.35486 1.35154 4.43622 13.4436 13.8084 13.601 0.0739104 0.107943 0.00361153 0.0735599 0.107765 0.00355249
2108 -0.147502 1.39249 4.36623 13.4636 13.7899 13.5995 0.102553 0.120998 -0.00762455 0.102205 0.12081 -0.00768474
2109 0.0535848 1.419 4.29665 13.4861 13.7675 13.5995 0.126672 0.134965 -0.0203354 0.126329 0.134765 -0.0203955
2110 0.240935 1.42929 4.23035 13.5094 13.7426 13.601 0.145415 0.149132 -0.0349207 0.145077 0.14892 -0.0349795
2111 0.41223 1.42259 4.16771 13.5322 13.7174 13.6034 0.159089 0.16266 -0.0514072 0.158756 0.162435 -0.0514642
2112 0.569395 1.39955 4.10688 13.554 13.6935 13.6056 0.168589 0.174803 -0.0694888 0.168263 0.174566 -0.0695436
2113 0.716323 1.36227 4.04476 13.5747 13.6715 13.6068 0.174845 0.185091 -0.0887416 0.174524 0.184842 -0.0887939
2114 0.85679 1.31395 3.97814 13.5948 13.6517 13.6065 0.178561 0.193337 -0.108896 0.178245 0.193076 -0.108945
2115 0.99322 1.25814 3.90434 13.6144 13.634 13.6046 0.180171 0.199476 -0.129898 0.179861 0.199205 -0.129944
2116 1.12629 1.19872 3.82189 13.6338 13.6181 13.601 0.179844 0.203347 -0.151654 0.179538 0.203065 -0.151696
2117 1.25536 1.13998 3.73146 13.6527 13.6039 13.5964 0.177572 0.204633 -0.173638 0.177271 0.204341 -0.173675
2118 1.37937 1.08555 3.636 13.6701 13.5916 13.5913 0.173552 0.203122 -0.194862 0.173256 0.202822 -0.194895
2119 1.49806 1.03659 3.53897 13.6852 13.5819 13.5859 0.168527 0.199025 -0.214497 0.168235 0.198719 -0.214527
2120 1.61247 0.991801 3.44222 13.6977 13.5749 13.5803 0.163439 0.192915 -0.232365 0.163149 0.192604 -0.232393
2121 1.72462 0.948957 3.34542 13.708 13.5705 13.5745 0.158853 0.185403 -0.248764 0.158566 0.185089 -0.24879
2122 1.837 0.906283 3.24596 13.7163 13.5681 13.5686 0.154884 0.176843 -0.264055 0.154598 0.176526 -0.26408
2123 1.9518 0.862272 3.13979 13.723 13.5674 13.5626 0.151445 0.167207 -0.278485 0.151161 0.166888 -0.278509
2124 2.07037 0.815112 3.02317 13.7286 13.5677 13.5567 0.1484 0.156262 -0.292212 0.148118 0.155942 -0.292235
2125 2.1928 0.76364 2.89475 13.7332 13.5687 13.5511 0.145465 0.143869 -0.305196 0.145187 0.143547 -0.305217
2126 2.31696 0.709003 2.75655 13.7368 13.57 13.5462 0.142198 0.130214 -0.317033 0.141923 0.12989 -0.317051
2127 2.43872 0.654275 2.61331 13.739 13.5721 13.5419 0.138399 0.115856 -0.327155 0.138128 0.11553 -0.32717
2128 2.55463 0.60165 2.47016 13.7394 13.5758 13.5378 0.134439 0.101466 -0.335302 0.134173 0.10114 -0.335314
2129 2.66441 0.550491 2.32975 13.7383 13.5814 13.5333 0.130969 0.087525 -0.341693 0.130705 0.0871986 -0.341704
2130 2.76999 0.498003 2.19152 13.7359 13.5889 13.5282 0.128476 0.0742646 -0.346719 0.128216 0.0739389 -0.34673
2131 2.87361 0.441643 2.05293 13.7326 13.5978 13.5225 0.127124 0.0617136 -0.350572 0.126866 0.0613889 -0.350583
2132 2.97691 0.380636 1.91099 13.7289 13.6074 13.5167 0.126764 0.049777 -0.353195 0.126508 0.0494535 -0.353206
2133 3.08097 0.315586 1.76361 13.7252 13.6166 13.5112 0.127018 0.0384296 -0.354421 0.126765 0.0381072 -0.354433
2134 3.18631 0.248586 1.61042 13.7222 13.6246 13.5062 0.127348 0.0278839 -0.353961 0.127097 0.0275626 -0.353973
2135 3.29285 0.183961 1.45224 13.7201 13.631 13.5019 0.127332 0.0186059 -0.351376 0.127082 0.0182856 -0.351389
2136 3.3994 0.127006 1.29032 13.7183 13.637 13.4976 0.127116 0.011134 -0.346358 0.126867 0.0108151 -0.346373
2137 3.50388 0.0802426 1.1259 13.7167 13.6439 13.4924 0.127316 0.00566288 -0.339033 0.127066 0.00534625 -0.339051
2138 3.60377 0.0419768 0.960663 13.7154 13.6523 13.4853 0.128338 0.0017723 -0.329925 0.128087 0.00145914 -0.329949
2139 3.6964 0.0086091 0.797694 13.7148 13.6625 13.4757 0.130021 -0.00128564 -0.319591 0.129769 -0.00159412 -0.319624
2140 3.78001 -0.0235106 0.641157 13.715 13.6738 13.4642 0.131806 -0.00403011 -0.308278 0.131553 -0.00433301 -0.308319
2141 3.85404 -0.0578047 0.494241 13.7161 13.6852 13.4517 0.133112 -0.00657088 -0.295981 0.132858 -0.00686789 -0.296031
2142 3.91929 -0.0968756 0.357426 13.7182 13.6956 13.4392 0.133531 -0.00881863 -0.282622 0.133276 -0.0091101 -0.282679
2143 3.9779 -0.141004 0.229179 13.7216 13.7044 13.427 0.132788 -0.0106258 -0.267987 0.132532 -0.0109125 -0.26805
2144 4.03243 -0.186666 0.107717 13.726 13.7119 13.4151 0.13103 -0.0118077 -0.251795 0.130772 -0.0120904 -0.251862
2145 4.08436 -0.227236 -0.00733762 13.7305 13.7192 13.4032 0.129199 -0.0122796 -0.234022 0.128939 -0.0125586 -0.234095
2146 4.13357 -0.257617 -0.114023 13.7349 13.727 13.3911 0.12841 -0.0122867 -0.215049 0.128148 -0.0125619 -0.215127
2147 4.17934 -0.278259 -0.209564 13.7388 13.7355 13.3787 0.128995 -0.0123622 -0.195581 0.128731 -0.0126334 -0.195667
2148 4.22041 -0.29464 -0.292111 13.7419 13.7442 13.3669 0.130532 -0.0129641 -0.176483 0.130265 -0.0132313 -0.176578
2149 4.25543 -0.313762 -0.360693 13.7439 13.7525 13.3566 0.132362 -0.0142539 -0.158505 0.132092 -0.0145176 -0.158607
2150 4.28386 -0.340722 -0.41494 13.7448 13.7602 13.3479 0.133877 -0.0161756 -0.142038 0.133603 -0.0164367 -0.142147
2151 4.30643 -0.377235 -0.455523 13.745 13.7674 13.3406 0.134501 -0.0185422 -0.126987 0.134224 -0.0188019 -0.1271
2152 4.32465 -0.421887 -0.48402 13.7446 13.7743 13.3341 0.133823 -0.0210894 -0.112889 0.133542 -0.0213488 -0.113006
2153 4.34007 -0.470763 -0.502798 13.7431 13.7818 13.3281 0.132291 -0.0236075 -0.0993702 0.132007 -0.0238674 -0.0994897
2154 4.35331 -0.518513 -0.514102 13.7406 13.7902 13.3222 0.131525 -0.0260771 -0.0865294 0.131235 -0.0263378 -0.0866508
2155 4.36355 -0.56174 -0.518382 13.7373 13.7992 13.3165 0.133042 -0.0286793 -0.0748601 0.132746 -0.0289411 -0.0749841
2156 4.36881 -0.601749 -0.51404 13.7338 13.8083 13.3109 0.137012 -0.0316512 -0.0649807 0.13671 -0.0319141 -0.0651074
2157 4.36645 -0.642698 -0.49857 13.7301 13.8168 13.3061 0.142579 -0.0351143 -0.0573606 0.14227 -0.0353786 -0.0574895
2158 4.35389 -0.689498 -0.470069 13.7262 13.8246 13.3022 0.148632 -0.0390191 -0.0521602 0.148316 -0.0392852 -0.0522898
2159 4.32902 -0.746404 -0.428147 13.722 13.832 13.299 0.154217 -0.0431503 -0.0491849 0.153893 -0.0434187 -0.049313
2160 4.29076 -0.815344 -0.374135 13.7173 13.8395 13.2961 0.158679 -0.047148 -0.0479115 0.158348 -0.0474191 -0.0480357
2161 4.23971 -0.895555 -0.311029 13.7119 13.8479 13.2932 0.161886 -0.050641 -0.0477097 0.161547 -0.0509148 -0.0478273
2162 4.17829 -0.984043 -0.243116 13.7058 13.8571 13.2901 0.164558 -0.0534979 -0.0481763 0.164211 -0.0537744 -0.0482855
2163 4.10988 -1.07551 -0.173999 13.7002 13.866 13.2868 0.167896 -0.0559689 -0.0492554 0.16754 -0.056248 -0.0493551
2164 4.03649 -1.16458 -0.103716 13.6964 13.8731 13.2835 0.17229 -0.0584775 -0.0510738 0.171926 -0.0587593 -0.0511638
2165 3.95732 -1.24974 -0.0291227 13.6951 13.8775 13.2803 0.176879 -0.0612829 -0.0537111 0.176507 -0.0615674 -0.0537908
2166 3.86979 -1.33454 0.0532175 13.6958 13.8796 13.2776 0.180417 -0.0643505 -0.0570469 0.180037 -0.0646381 -0.0571151
2167 3.77162 -1.42515 0.145144 13.6974 13.8801 13.2755 0.182114 -0.0673747 -0.0607173 0.181724 -0.0676656 -0.0607724
2168 3.66276 -1.52613 0.246538 13.6983 13.8806 13.2741 0.181885 -0.0698441 -0.0642091 0.181486 -0.0701384 -0.0642495
2169 3.54503 -1.63743 0.355696 13.6973 13.8826 13.2731 0.18016 -0.0712455 -0.0670929 0.179752 -0.0715429 -0.0671173
2170 3.42023 -1.75554 0.470045 13.6938 13.8871 13.2721 0.17758 -0.0713629 -0.069241 0.177163 -0.0716626 -0.0692483
2171 3.29021 -1.87586 0.586556 13.688 13.8937 13.2712 0.174821 -0.0704119 -0.0707452 0.174395 -0.070713 -0.0707346
2172 3.15769 -1.99383 0.70281 13.6814 13.901 13.2705 0.172146 -0.0689099 -0.0717295 0.171712 -0.0692118 -0.0717008
2173 3.02495 -2.10631 0.818308 13.6756 13.9074 13.27 0.169042 -0.0673352 -0.0723353 0.1686 -0.0676377 -0.0722885
2174 2.89281 -2.21328 0.933388 13.6711 13.9125 13.2695 0.164747 -0.0659458 -0.0727383 0.164297 -0.0662488 -0.0726733
2175 2.76189 -2.31714 1.04706 13.6674 13.9166 13.269 0.159011 -0.0647997 -0.0730158 0.158554 -0.0651029 -0.0729321
2176 2.63322 -2.42109 1.15686 13.664 13.9203 13.2687 0.152417 -0.0637488 -0.0730999 0.151953 -0.0640519 -0.0729967
2177 2.50729 -2.52748 1.26035 13.6598 13.9245 13.2687 0.146148 -0.0624468 -0.0729464 0.145677 -0.062749 -0.0728232
2178 2.38338 -2.63618 1.35605 13.6543 13.9298 13.2688 0.141375 -0.0605623 -0.0727281 0.140898 -0.0608628 -0.0725843
2179 2.26049 -2.74527 1.44273 13.6472 13.9367 13.2691 0.138855 -0.0580691 -0.0727379 0.138373 -0.0583665 -0.0725732
2180 2.13919 -2.85533 1.52302 13.6392 13.9444 13.2694 0.138659 -0.055279 -0.0730412 0.138172 -0.0555723 -0.0728553
2181 2.02368 -2.96135 1.58693 13.6315 13.9518 13.2698 0.139864 -0.052573 -0.0733748 0.139374 -0.0528613 -0.0731683
2182 1.91821 -3.06281 1.6398 13.625 13.958 13.27 0.14101 -0.050218 -0.0735825 0.140516 -0.050501 -0.0733562
2183 1.82757 -3.14808 1.68708 13.6198 13.9635 13.2698 0.14115 -0.0484388 -0.0738934 0.140654 -0.0487158 -0.073648
2184 1.7459 -3.23224 1.72815 13.6154 13.9686 13.269 0.140357 -0.0474265 -0.074707 0.139858 -0.0476966 -0.0744432
2185 1.67251 -3.30892 1.76843 13.6115 13.9735 13.2679 0.139596 -0.0472282 -0.0763788 0.139095 -0.0474901 -0.0760973
2186 1.60358 -3.38103 1.80987 13.6083 13.9779 13.2668 0.140256 -0.0477591 -0.0792008 0.139754 -0.0480113 -0.0789023
2187 1.53657 -3.44869 1.85242 13.6059 13.9812 13.2659 0.143599 -0.0490712 -0.0833637 0.143096 -0.0493119 -0.0830492
2188 1.46992 -3.50914 1.89461 13.6047 13.983 13.2653 0.150312 -0.0515673 -0.0888057 0.149809 -0.0517945 -0.0884764
2189 1.40342 -3.55984 1.93549 13.6048 13.9828 13.2654 0.160032 -0.0557178 -0.0951254 0.159532 -0.0559297 -0.0947828
2190 1.33968 -3.59991 1.97599 13.6067 13.9803 13.266 0.171264 -0.0616161 -0.101829 0.170768 -0.0618114 -0.101475
2191 1.28238 -3.62869 2.01913 13.6102 13.9761 13.2667 0.182392 -0.0690292 -0.108764 0.181901 -0.069207 -0.1084
2192 1.23323 -3.64582 2.06848 13.6152 13.9705 13.2673 0.192769 -0.0776716 -0.116095 0.192284 -0.0778309 -0.115724
2193 1.19122 -3.65203 2.126 13.6219 13.9636 13.2675 0.202683 -0.0871415 -0.12401 0.202206 -0.0872808 -0.123634
2194 1.15332 -3.64836 2.19073 13.6309 13.9549 13.2672 0.212845 -0.0967622 -0.132587 0.212377 -0.0968799 -0.132206
2195 1.11564 -3.63509 2.25846 13.6431 13.9436 13.2663 0.223947 -0.105726 -0.141711 0.223489 -0.10582 -0.141328
2196 1.07448 -3.61207 2.32353 13.6589 13.9294 13.2647 0.236308 -0.113546 -0.150986 0.235861 -0.113614 -0.150601
2197 1.02728 -3.57989 2.38154 13.6783 13.9122 13.2626 0.24964 -0.120261 -0.15983 0.249206 -0.120303 -0.159445
2198 0.973539 -3.54089 2.43094 13.7009 13.8921 13.26 0.262934 -0.12593 -0.167802 0.262513 -0.125945 -0.167417
2199 0.916185 -3.49829 2.47319 13.726 13.8697 13.2573 0.27479 -0.130132 -0.174948 0.274383 -0.130122 -0.174565
2200 0.860574 -3.45286 2.51178 13.7526 13.8457 13.2546 0.284325 -0.132266 -0.181839 0.283931 -0.132229 -0.181459
2201 0.811068 -3.40161 2.55073 13.78 13.8206 13.2525 0.291593 -0.132012 -0.189124 0.291213 -0.13195 -0.188749
2202 0.768315 -3.34046 2.59336 13.8078 13.794 13.2512 0.297102 -0.129324 -0.197075 0.296735 -0.129235 -0.196707
2203 0.729076 -3.26675 2.64144 13.8357 13.766 13.2512 0.301276 -0.124328 -0.205415 0.300921 -0.124212 -0.205055
2204 0.688873 -3.18013 2.69471 13.8634 13.737 13.2527 0.304261 -0.117474 -0.213371 0.30392 -0.11733 -0.21302
2205 0.6448 -3.08141 2.75024 13.8902 13.7076 13.2551 0.305994 -0.109739 -0.219946 0.305668 -0.109568 -0.219606
2206 0.595765 -2.97078 2.8033 13.916 13.679 13.258 0.306318 -0.10242 -0.22436 0.306006 -0.102222 -0.224031
2207 0.542263 -2.84782 2.85045 13.9401 13.652 13.2609 0.305008 -0.0964515 -0.226386 0.304713 -0.0962277 -0.226068
2208 0.487435 -2.71207 2.89133 13.9618 13.6275 13.2637 0.301956 -0.0920953 -0.22642 0.301676 -0.0918471 -0.226114
2209 0.436372 -2.56223 2.92701 13.98 13.6063 13.2668 0.297375 -0.0892771 -0.225147 0.297113 -0.0890061 -0.224852
2210 0.392236 -2.39721 2.95783 13.9945 13.5882 13.2703 0.291613 -0.0877819 -0.223033 0.291369 -0.0874895 -0.222749
2211 0.354333 -2.21784 2.98274 14.0056 13.5729 13.2746 0.284822 -0.0872191 -0.220211 0.284597 -0.0869067 -0.219939
2212 0.320679 -2.02622 2.99951 14.0134 13.5598 13.2798 0.276997 -0.0872831 -0.216689 0.276792 -0.0869522 -0.216428
2213 0.290721 -1.82511 3.00425 14.0184 13.5487 13.2858 0.268195 -0.0880855 -0.212584 0.268012 -0.0877376 -0.212334
2214 0.264335 -1.61897 2.99119 14.0216 13.5397 13.2917 0.258626 -0.0901866 -0.208261 0.258465 -0.0898239 -0.208021
2215 0.239556 -1.41293 2.95521 14.0237 13.5328 13.2965 0.248436 -0.0942601 -0.204306 0.248298 -0.0938852 -0.204076
2216 0.21317 -1.21048 2.89472 14.025 13.5281 13.2999 0.237558 -0.100597 -0.201412 0.237444 -0.100213 -0.201188
2217 0.183482 -1.01327 2.81174 14.0247 13.5256 13.3026 0.225918 -0.10897 -0.20027 0.225827 -0.108579 -0.200051
2218 0.151674 -0.822286 2.70975 14.022 13.5248 13.3062 0.213628 -0.118801 -0.20127 0.213559 -0.118407 -0.201054
2219 0.119658 -0.639107 2.59208 14.0169 13.5239 13.3122 0.200905 -0.129182 -0.204095 0.200859 -0.128785 -0.203878
2220 0.0875619 -0.465955 2.46132 14.01 13.5212 13.3218 0.188002 -0.139006 -0.207697 0.187975 -0.138608 -0.207479
2221 0.0538397 -0.304534 2.31912 14.0018 13.5158 13.3353 0.175161 -0.147388 -0.210744 0.175154 -0.146989 -0.210523
2222 0.0168555 -0.156138 2.16687 13.993 13.508 13.352 0.16252 -0.153912 -0.212244 0.16253 -0.153512 -0.212019
2223 -0.0238489 -0.0219948 2.00677 13.9839 13.4991 13.37 0.150082 -0.158563 -0.211979 0.150108 -0.158164 -0.21175
2224 -0.0677676 0.0981788 1.84091 13.975 13.4905 13.3875 0.137854 -0.161547 -0.210425 0.137895 -0.161149 -0.210192
2225 -0.114283 0.206457 1.67029 13.966 13.4835 13.4035 0.126086 -0.163139 -0.208276 0.126141 -0.162743 -0.20804
2226 -0.162099 0.304566 1.49544 13.9567 13.4783 13.418 0.115381 -0.163677 -0.205991 0.115448 -0.163284 -0.205751
2227 -0.207669 0.399381 1.31527 13.9472 13.4745 13.4313 0.106502 -0.163476 -0.203559 0.10658 -0.163086 -0.203316
2228 -0.248855 0.475696 1.13427 13.9379 13.4711 13.4439 0.100108 -0.162573 -0.200623 0.100195 -0.162187 -0.200379
2229 -0.283817 0.53843 0.950821 13.9291 13.4681 13.4558 0.0965958 -0.160726 -0.196986 0.0966916 -0.160345 -0.196743
2230 -0.311163 0.586488 0.764114 13.9206 13.4657 13.4667 0.0960015 -0.157651 -0.193011 0.0961045 -0.157274 -0.192771
2231 -0.327743 0.619536 0.572645 13.9123 13.4647 13.476 0.0980125 -0.153236 -0.189558 0.0981218 -0.152866 -0.189324
2232 -0.330593 0.637207 0.374917 13.9043 13.4651 13.4836 0.102099 -0.147768 -0.187637 0.102214 -0.147408 -0.187412
2233 -0.32024 0.638909 0.170159 13.8975 13.4662 13.4893 0.107642 -0.141893 -0.188039 0.107762 -0.141545 -0.187826
2234 -0.300633 0.624138 -0.041359 13.8921 13.4674 13.4935 0.114068 -0.136307 -0.191143 0.114191 -0.135973 -0.190943
2235 -0.276229 0.591927 -0.258258 13.8886 13.4677 13.4966 0.120917 -0.131535 -0.196822 0.121044 -0.131217 -0.196636
2236 -0.24987 0.540221 -0.47801 13.8871 13.4666 13.4993 0.127798 -0.127723 -0.204373 0.127929 -0.127422 -0.204203
2237 -0.22385 0.467056 -0.697669 13.8878 13.4636 13.5016 0.134391 -0.124523 -0.212762 0.134525 -0.124241 -0.212608
2238 -0.201197 0.373068 -0.915635 13.8903 13.4596 13.5031 0.140439 -0.121405 -0.221168 0.140575 -0.121141 -0.221032
2239 -0.184886 0.262407 -1.1318 13.8935 13.4562 13.5033 0.145696 -0.117962 -0.229305 0.145834 -0.117718 -0.229186
2240 -0.177087 0.141041 -1.34546 13.8964 13.4547 13.5019 0.149868 -0.113892 -0.237378 0.150008 -0.113668 -0.237275
2241 -0.178389 0.0147001 -1.55554 13.8981 13.456 13.4989 0.152545 -0.108901 -0.2458 0.152689 -0.108697 -0.245712
2242 -0.187146 -0.11219 -1.76396 13.8984 13.46 13.4946 0.153351 -0.102776 -0.254704 0.153499 -0.102592 -0.254629
2243 -0.200462 -0.237487 -1.97566 13.8971 13.4664 13.4895 0.15216 -0.0955348 -0.263659 0.152312 -0.0953706 -0.263595
2244 -0.215344 -0.362119 -2.19441 13.8938 13.4749 13.4843 0.149078 -0.0873606 -0.271813 0.149235 -0.0872157 -0.271759
2245 -0.228388 -0.489079 -2.41987 13.8888 13.4855 13.4788 0.144384 -0.0782058 -0.278191 0.144546 -0.0780803 -0.278146
2246 -0.236691 -0.620359 -2.64884 13.882 13.4987 13.4723 0.138633 -0.0676529 -0.282076 0.1388 -0.0675467 -0.282039
2247 -0.2388 -0.754907 -2.87837 13.8736 13.5154 13.464 0.132511 -0.0553265 -0.283257 0.132683 -0.0552393 -0.283228
2248 -0.233939 -0.889094 -3.10694 13.8636 13.5355 13.454 0.1264 -0.041223 -0.281812 0.126577 -0.0411544 -0.28179
2249 -0.221924 -1.01846 -3.33353 13.8522 13.5581 13.4427 0.120108 -0.0257452 -0.277772 0.120291 -0.0256947 -0.277757
2250 -0.203752 -1.14012 -3.55783 13.84 13.5816 13.4314 0.112979 -0.0096296 -0.270927 0.113167 -0.00959631 -0.270916
2251 -0.181347 -1.25485 -3.78076 13.8274 13.6041 13.4215 0.104421 0.00628509 -0.260887 0.104613 0.00630176 -0.260879
2252 -0.156556 -1.36729 -4.00326 13.8145 13.6239 13.4146 0.0942619 0.0213862 -0.24734 0.0944578 0.0213864 -0.247332
2253 -0.130192 -1.48337 -4.22448 13.8008 13.6405 13.4117 0.0826387 0.0355384 -0.230099 0.0828359 0.0355221 -0.230091
2254 -0.103563 -1.62629 -4.44387 13.7865 13.6541 13.4124 0.0698958 0.0491268 -0.209109 0.0700921 0.0490935 -0.209099
2255 -0.0717384 -1.75502 -4.65204 13.7724 13.6653 13.4154 0.0566207 0.0626847 -0.184696 0.0568148 0.0626349 -0.184685
2256 -0.0368604 -1.88426 -4.84853 13.759 13.6746 13.4194 0.0432288 0.0764703 -0.157549 0.0434198 0.0764051 -0.157536
2257 -0.00172221 -2.00969 -5.03215 13.7466 13.6821 13.4243 0.0295192 0.0905403 -0.128475 0.029707 0.0904615 -0.128461
2258 0.0273448 -2.12861 -5.20145 13.7351 13.6879 13.43 0.0148796 0.105009 -0.0983952 0.0150645 0.104919 -0.0983796
2259 0.0430741 -2.23948 -5.35484 13.7241 13.6922 13.4367 -0.00109351 0.120116 -0.0682441 -0.000911275 0.120017 -0.0682261
2260 0.0421029 -2.34238 -5.49319 13.7128 13.6954 13.4448 -0.0180736 0.136087 -0.0386392 -0.0178938 0.135982 -0.0386177
2261 0.0256485 -2.43862 -5.6195 13.7006 13.6981 13.4543 -0.0351199 0.153003 -0.00969341 -0.0349429 0.152892 -0.00966719
2262 -0.00296435 -2.52994 -5.73545 13.6875 13.7008 13.4648 -0.0512859 0.170779 0.0187322 -0.0511123 0.170665 0.0187641
2263 -0.0388672 -2.61715 -5.84042 13.6743 13.7037 13.475 -0.0659356 0.189072 0.046314 -0.065766 0.188957 0.0463524
2264 -0.0761984 -2.69844 -5.93359 13.6627 13.7062 13.4841 -0.0787164 0.207063 0.0719857 -0.0785503 0.206946 0.0720309
2265 -0.110962 -2.77175 -6.01546 13.6539 13.7072 13.4918 -0.0897155 0.223721 0.0946889 -0.0895517 0.223605 0.0947413
2266 -0.142745 -2.83839 -6.08712 13.6485 13.7062 13.4983 -0.0994214 0.238462 0.113971 -0.0992583 0.238347 0.11403
2267 -0.173877 -2.90131 -6.149 13.6458 13.7037 13.5035 -0.108217 0.251341 0.12986 -0.108053 0.251228 0.129928
2268 -0.207643 -2.96171 -6.20109 13.6447 13.7013 13.5071 -0.115821 0.262821 0.142716 -0.115656 0.26271 0.142793
2269 -0.246948 -3.0182 -6.24331 13.6434 13.7007 13.5089 -0.121208 0.273452 0.153083 -0.121042 0.273344 0.15317
2270 -0.29348 -3.06857 -6.27456 13.6409 13.7037 13.5085 -0.123229 0.283634 0.16142 -0.123062 0.283531 0.161517
2271 -0.347039 -3.11236 -6.29225 13.6368 13.7108 13.5054 -0.12133 0.293472 0.167741 -0.121162 0.293374 0.16785
2272 -0.404327 -3.14944 -6.29462 13.6319 13.7217 13.4993 -0.115762 0.302544 0.171369 -0.115595 0.302454 0.17149
