329 -3.02253 -1.74777 7.5241 17.225 17.225 17.225 0 0 0 0 0 0
330 -3.03625 -1.75205 9.25999 17.225 17.225 17.225 0 0 0 0 0 0
331 -3.02398 -2.34414 13.5568 17.225 17.225 17.225 0 0 0 0 0 0
332 -1.76273 -3.53323 17.5527 17.225 17.225 17.225 0 0 0 0 0 0
333 -0.214564 -4.07288 19.4912 17.225 17.225 17.225 0 0 0 0 0 0
334 0.621628 -4.31331 16.4994 17.225 17.225 17.225 0 0 0 0 0 0
335 0.128126 -3.61327 12.2043 17.225 17.225 17.225 0 0 0 0 0 0
336 -0.424488 -3.16699 9.25694 17.225 17.225 17.225 0 0 0 0 0 0
337 -9.56821 7.72592 15.1056 17.225 17.225 17.225 0 0 0 0 0 0
338 -1.85198 -2.56673 8.82347 17.225 17.225 17.225 0 0 0 0 0 0
339 -2.7975 -1.94399 10.2595 17.225 17.225 17.225 0 0 0 0 0 0
340 -3.00274 -2.42339 13.1413 17.225 17.225 17.225 0 0 0 0 0 0
341 -2.79071 -2.0414 17.117 17.225 17.225 17.225 0 0 0 0 0 0
342 -1.93706 -0.689932 19.467 17.225 17.225 17.225 0 0 0 0 0 0
343 -1.25347 -1.17788 17.0437 17.225 17.225 17.225 0 0 0 0 0 0
344 -1.54106 -2.35296 12.4628 17.225 17.225 17.225 0 0 0 0 0 0
345 -2.13095 -2.80505 9.31652 17.225 17.225 17.225 0 0 0 0 0 0
346 -1.37015 -3.28798 6.52229 17.225 17.225 17.225 0 0 0 0 0 0
347 -4.46578 -0.212215 9.70667 17.225 17.225 17.225 0 0 0 0 0 0
348 -6.31708 -0.450873 10.157 17.225 17.225 17.225 0 0 0 0 0 0
349 -5.66286 -0.836952 10.6891 17.225 17.225 17.225 0 0 0 0 0 0
350 -6.67615 0.772063 14.5197 17.225 17.225 17.225 0 0 0 0 0 0
351 -6.95346 2.61847 16.3869 17.225 17.225 17.225 0 0 0 0 0 0
352 -6.20572 2.46427 15.3091 17.225 17.225 17.225 0 0 0 0 0 0
353 -5.11565 0.807325 12.3251 17.225 17.225 17.225 0 0 0 0 0 0
354 -4.32386 -0.67784 10.0108 17.225 17.225 17.225 0 0 0 0 0 0
355 -4.55208 -1.21485 9.66692 17.225 17.225 17.225 0 0 0 0 0 0
356 -3.33947 -0.801555 8.27084 17.225 17.225 17.225 0 0 0 0 0 0
357 -6.09756 -1.66558 11.2907 17.225 17.225 17.225 0 0 0 0 0 0
358 -5.82935 -2.21452 12.6172 17.225 17.225 17.225 0 0 0 0 0 0
359 -7.26923 -1.96836 15.291 17.225 17.225 17.225 0 0 0 0 0 0
360 -8.90674 0.176791 16.212 17.225 17.225 17.225 0 0 0 0 0 0
361 -8.98565 0.988424 15.1943 17.225 17.225 17.225 0 0 0 0 0 0
362 -7.00278 -0.457315 12.6634 17.225 17.225 17.225 0 0 0 0 0 0
363 -5.00728 -2.13682 10.6335 17.225 17.225 17.225 0 0 0 0 0 0
364 -4.43519 -2.87023 10.2337 17.225 17.225 17.225 0 0 0 0 0 0
365 -3.77619 -2.5119 8.43589 17.225 17.225 17.225 0 0 0 0 0 0
366 -4.15637 -2.84326 8.28721 17.225 17.225 17.225 0 0 0 0 0 0
367 -6.14681 -3.85626 11.1164 17.225 17.225 17.225 0 0 0 0 0 0
368 -8.22685 -3.96676 12.5035 17.225 17.225 17.225 0 0 0 0 0 0
369 -10.9367 -2.72973 12.8084 17.225 17.225 17.225 0 0 0 0 0 0
370 -11.8231 -1.6492 12.1158 17.225 17.225 17.225 0 0 0 0 0 0
371 -9.30656 -1.50797 10.5061 17.225 17.225 17.225 0 0 0 0 0 0
372 -6.40586 -1.58913 9.06678 17.225 17.225 17.225 0 0 0 0 0 0
373 -4.78758 -1.35834 8.4298 17.225 17.225 17.225 0 0 0 0 0 0
374 -3.31523 -1.14718 6.25836 17.225 17.225 17.225 0 0 0 0 0 0
375 -3.13213 -0.0410795 5.96639 17.225 17.225 17.225 0 0 0 0 0 0
376 -4.85705 -3.65572 11.0685 17.225 17.225 17.225 0 0 0 0 0 0
377 -6.69208 -4.95544 12.8945 17.225 17.225 17.225 0 0 0 0 0 0
378 -8.99946 -4.87477 13.4173 17.225 17.225 17.225 0 0 0 0 0 0
379 -10.0155 -4.20789 13.2424 17.225 17.225 17.225 0 0 0 0 0 0
380 -7.60204 -3.34988 12.341 17.225 17.225 17.225 0 0 0 0 0 0
381 -4.33565 -2.39348 11.1049 17.225 17.225 17.225 0 0 0 0 0 0
382 -2.51302 -1.79516 9.9948 17.225 17.225 17.225 0 0 0 0 0 0
383 -1.69183 -1.99685 8.59969 17.225 17.225 17.225 0 0 0 0 0 0
384 -1.72764 -2.84365 8.92627 17.225 17.225 17.225 0 0 0 0 0 0
385 -2.73673 -4.37685 10.4649 17.225 17.225 17.225 0 0 0 0 0 0
386 -4.44258 -6.24003 10.8715 17.225 17.225 17.225 0 0 0 0 0 0
387 -6.67981 -7.42465 11.2489 17.225 17.225 17.225 0 0 0 0 0 0
388 -7.80215 -7.75991 11.9247 17.225 17.225 17.225 0 0 0 0 0 0
389 -5.9081 -6.42038 11.5979 17.225 17.225 17.225 0 0 0 0 0 0
390 -3.40319 -4.68155 9.73852 17.225 17.225 17.225 0 0 0 0 0 0
391 -2.19166 -2.8117 7.75829 17.225 17.225 17.225 0 0 0 0 0 0
392 -1.6785 -2.88898 6.14837 17.225 17.225 17.225 0 0 0 0 0 0
393 -1.61137 -3.3613 6.62053 17.225 17.225 17.225 0 0 0 0 0 0
394 -2.22333 -4.49337 7.69019 17.225 17.225 17.225 0 0 0 0 0 0
395 -3.49975 -6.30613 8.31476 17.225 17.225 17.225 0 0 0 0 0 0
396 -4.87257 -7.61175 9.55126 17.225 17.225 17.225 0 0 0 0 0 0
397 -5.08439 -8.05872 11.612 17.225 17.225 17.225 0 0 0 0 0 0
398 -3.36616 -6.72079 12.1742 17.225 17.225 17.225 0 0 0 0 0 0
399 -1.36374 -4.55578 10.7427 17.225 17.225 17.225 0 0 0 0 0 0
400 -0.541207 -2.88005 9.08596 17.225 17.225 17.225 0 0 0 0 0 0
401 0.0964481 -2.55795 8.06205 17.225 17.225 17.225 0 0 0 0 0 0
402 0.599174 -3.19099 8.4821 17.225 17.225 17.225 0 0 0 0 0 0
403 -0.456079 -3.73799 9.92208 17.225 17.225 17.225 0 0 0 0 0 0
404 -0.588445 -6.06426 9.42419 17.225 17.225 17.225 0 0 0 0 0 0
405 -1.74951 -8.11613 10.3371 17.225 17.225 17.225 0 0 0 0 0 0
406 -2.07503 -9.64892 12.2498 17.225 17.225 17.225 0 0 0 0 0 0
407 -0.765971 -8.59948 12.8964 17.225 17.225 17.225 0 0 0 0 0 0
408 0.470776 -6.29234 11.3278 17.225 17.225 17.225 0 0 0 0 0 0
409 0.443473 -4.76207 9.2348 17.225 17.225 17.225 0 0 0 0 0 0
410 0.62519 -4.76005 8.01393 17.225 17.225 17.225 0 0 0 0 0 0
411 1.00708 -5.13507 7.98414 17.225 17.225 17.225 0 0 0 0 0 0
412 0.583303 -5.96129 8.55697 17.225 17.225 17.225 0 0 0 0 0 0
413 -0.26543 -8.22287 8.95161 17.225 17.225 17.225 0 0 0 0 0 0
414 -1.01073 -9.543 9.91074 17.225 17.225 17.225 0 0 0 0 0 0
415 -0.803451 -10.6517 12.2844 17.225 17.225 17.225 0 0 0 0 0 0
416 0.375606 -9.44492 12.9038 17.225 17.225 17.225 0 0 0 0 0 0
417 0.981318 -6.92511 11.1333 17.225 17.225 17.225 0 0 0 0 0 0
418 0.903974 -4.96255 9.49441 17.225 17.225 17.225 0 0 0 0 0 0
419 1.77125 -4.5182 9.06007 17.225 17.225 17.225 0 0 0 0 0 0
420 2.79397 -4.74279 10.0013 17.225 17.225 17.225 0 0 0 0 0 0
421 2.51791 -4.84856 11.2346 17.225 17.225 17.225 0 0 0 0 0 0
422 2.29453 -5.96509 11.5165 17.225 17.225 17.225 0 0 0 0 0 0
423 1.76222 -7.60579 13.2206 17.225 17.225 17.225 0 0 0 0 0 0
424 1.85765 -9.15762 15.7143 17.225 17.225 17.225 0 0 0 0 0 0
425 2.63033 -8.30021 15.7366 17.225 17.225 17.225 0 0 0 0 0 0
426 2.9523 -5.84148 13.3927 17.225 17.225 17.225 0 0 0 0 0 0
427 2.75265 -4.38321 11.3974 17.225 17.225 17.225 0 0 0 0 0 0
428 3.46172 -4.45303 10.7432 17.225 17.225 17.225 0 0 0 0 0 0
429 4.34222 -5.10765 11.3184 17.225 17.225 17.225 0 0 0 0 0 0
430 3.77318 -5.80659 11.9619 17.225 17.225 17.225 0 0 0 0 0 0
431 2.75965 -6.89849 12.2267 17.225 17.225 17.225 0 0 0 0 0 0
432 1.68125 -8.34576 14.1954 17.225 17.225 17.225 0 0 0 0 0 0
433 1.36449 -9.41859 16.9627 17.225 17.225 17.225 0 0 0 0 0 0
434 1.79357 -8.5841 16.5022 17.225 17.225 17.225 0 0 0 0 0 0
435 1.6824 -6.68453 13.1639 17.225 17.225 17.225 0 0 0 0 0 0
436 1.50813 -5.57025 11.0299 17.225 17.225 17.225 0 0 0 0 0 0
437 10.2335 -2.56128 -1.95386 17.225 17.225 17.225 0 0 0 0 0 0
438 4.16064 -5.0228 10.8266 17.225 17.225 17.225 0 0 0 0 0 0
439 3.84594 -5.46329 11.9358 17.225 17.225 17.225 0 0 0 0 0 0
440 2.88406 -5.23758 12.7293 17.225 17.225 17.225 0 0 0 0 0 0
441 1.88155 -5.71632 15.6121 17.225 17.225 17.225 0 0 0 0 0 0
442 1.25514 -6.29626 19 17.225 17.225 17.225 0 0 0 0 0 0
443 1.67959 -5.48057 18.5291 17.225 17.225 17.225 0 0 0 0 0 0
444 2.48522 -3.78934 14.9936 17.225 17.225 17.225 0 0 0 0 0 0
445 3.46489 -3.03232 12.3819 17.225 17.225 17.225 0 0 0 0 0 0
446 5.32179 -3.93794 12.226 17.225 17.225 17.225 0 0 0 0 0 0
447 6.46154 -4.00338 12.04 17.225 17.225 17.225 0 0 0 0 0 0
448 5.24386 -3.20683 11.6809 17.225 17.225 17.225 0 0 0 0 0 0
449 4.0811 -4.12874 12.6166 17.225 17.225 17.225 0 0 0 0 0 0
450 2.22243 -4.4133 14.9541 17.225 17.225 17.225 0 0 0 0 0 0
451 0.57013 -4.37201 17.8844 17.225 17.225 17.225 0 0 0 0 0 0
452 0.65381 -3.55692 17.6253 17.225 17.225 17.225 0 0 0 0 0 0
453 1.61445 -3.04518 14.083 17.225 17.225 17.225 0 0 0 0 0 0
454 2.63136 -3.36008 11.2217 17.225 17.225 17.225 0 0 0 0 0 0
455 4.44798 -3.64332 9.61376 17.225 17.225 17.225 0 0 0 0 0 0
456 6.95645 -4.75189 8.12263 17.225 17.225 17.225 0 0 0 0 0 0
457 4.40512 -4.16559 9.94107 17.225 17.225 17.225 0 0 0 0 0 0
458 2.87099 -4.43582 10.6635 17.225 17.225 17.225 0 0 0 0 0 0
459 2.682 -3.11269 10.7239 17.225 17.225 17.225 0 0 0 0 0 0
460 1.65293 -2.09464 12.3861 17.225 17.225 17.225 0 0 0 0 0 0
461 1.32139 -1.23706 12.1002 17.225 17.225 17.225 0 0 0 0 0 0
462 2.6645 -1.15337 10.0842 17.225 17.225 17.225 0 0 0 0 0 0
463 4.92143 -1.92279 8.86455 17.225 17.225 17.225 0 0 0 0 0 0
464 7.21103 -3.6023 9.83245 17.225 17.225 17.225 0 0 0 0 0 0
465 8.58412 -3.1 7.90066 17.225 17.225 17.225 0 0 0 0 0 0
466 8.28792 -2.76032 7.1756 17.225 17.225 17.225 0 0 0 0 0 0
467 7.90207 -3.01993 7.78474 17.225 17.225 17.225 0 0 0 0 0 0
468 7.34893 -2.42597 7.70195 17.225 17.225 17.225 0 0 0 0 0 0
469 6.00589 -1.45838 7.1744 17.225 17.225 17.225 0 0 0 0 0 0
470 5.1185 -0.754507 6.37309 17.225 17.225 17.225 0 0 0 0 0 0
471 5.96058 -1.27915 6.06891 17.225 17.225 17.225 0 0 0 0 0 0
472 7.35691 -2.61153 5.86048 17.225 17.225 17.225 0 0 0 0 0 0
473 8.81647 -4.17759 5.80261 17.225 17.225 17.225 0 0 0 0 0 0
474 8.26176 -4.2601 5.13756 17.225 17.225 17.225 0 0 0 0 0 0
475 7.57572 -3.69996 3.22209 17.225 17.225 17.225 0 0 0 0 0 0
476 6.97351 -4.28893 3.47402 17.225 17.225 17.225 0 0 0 0 0 0
477 6.86693 -3.74714 2.12975 17.225 17.225 17.225 0 0 0 0 0 0
478 6.12517 -2.7669 0.652788 17.225 17.225 17.225 0 0 0 0 0 0
479 5.05478 -1.89687 -0.351041 17.225 17.225 17.225 0 0 0 0 0 0
480 5.23946 -2.12397 0.258334 17.225 17.225 17.225 0 0 0 0 0 0
481 6.60327 -3.14227 1.24392 17.225 17.225 17.225 0 0 0 0 0 0
482 8.24963 -4.47941 1.87795 17.225 17.225 17.225 0 0 0 0 0 0
483 8.24175 -4.34014 2.16938 17.225 17.225 17.225 0 0 0 0 0 0
484 8.41746 -3.98931 1.79017 17.225 17.225 17.225 0 0 0 0 0 0
485 9.34243 -4.04546 1.32646 17.225 17.225 17.225 0 0 0 0 0 0
486 10.064 -3.82825 0.348104 17.225 17.225 17.225 0 0 0 0 0 0
487 9.55233 -2.9892 -1.66374 17.225 17.225 17.225 0 0 0 0 0 0
488 8.42572 -2.15373 -2.69231 17.225 17.225 17.225 0 0 0 0 0 0
489 8.40895 -2.3868 -1.43452 17.225 17.225 17.225 0 0 0 0 0 0
490 9.1237 -3.45823 -0.308658 17.225 17.225 17.225 0 0 0 0 0 0
491 10.1571 -4.95427 -0.159563 17.225 17.225 17.225 0 0 0 0 0 0
492 9.28374 -4.60246 -0.00530725 17.225 17.225 17.225 0 0 0 0 0 0
493 8.93636 -4.47926 -0.611841 17.225 17.225 17.225 0 0 0 0 0 0
494 9.41487 -4.75652 -1.64692 17.225 17.225 17.225 0 0 0 0 0 0
495 9.76955 -4.7041 -3.2866 17.225 17.225 17.225 0 0 0 0 0 0
496 9.15706 -3.91061 -5.45182 17.225 17.225 17.225 0 0 0 0 0 0
497 7.65388 -3.04855 -6.30449 17.225 17.225 17.225 0 0 0 0 0 0
498 6.70025 -2.9938 -5.1987 17.225 17.225 17.225 0 0 0 0 0 0
499 6.58857 -3.62031 -3.9942 17.225 17.225 17.225 0 0 0 0 0 0
500 7.22581 -4.30074 -4.19092 17.225 17.225 17.225 0 0 0 0 0 0
501 6.62942 -4.2057 -3.32675 17.225 17.225 17.225 0 0 0 0 0 0
502 6.98405 -4.05202 -3.52143 17.225 17.225 17.225 0 0 0 0 0 0
503 8.23562 -4.56556 -3.66869 17.225 17.225 17.225 0 0 0 0 0 0
504 9.43954 -4.81949 -5.11608 17.225 17.225 17.225 0 0 0 0 0 0
505 9.26441 -4.33091 -6.93041 17.225 17.225 17.225 0 0 0 0 0 0
506 8.31256 -3.70285 -7.2167 17.225 17.225 17.225 0 0 0 0 0 0
507 8.24977 -3.53137 -5.41221 17.225 17.225 17.225 0 0 0 0 0 0
508 8.50794 -3.89234 -4.04866 17.225 17.225 17.225 0 0 0 0 0 0
509 13.8128 -9.33346 -0.982479 17.225 17.225 17.225 0 0 0 0 0 0
510 7.95275 -4.2083 -3.46211 17.225 17.225 17.225 0 0 0 0 0 0
511 8.14768 -4.51348 -3.843 17.225 17.225 17.225 0 0 0 0 0 0
512 9.15885 -5.68567 -4.57951 17.225 17.225 17.225 0 0 0 0 0 0
513 9.02047 -6.37801 -6.38001 17.225 17.225 17.225 0 0 0 0 0 0
514 7.77931 -6.35591 -7.92128 17.225 17.225 17.225 0 0 0 0 0 0
515 6.71306 -6.19013 -7.78693 17.225 17.225 17.225 0 0 0 0 0 0
516 6.8317 -5.74028 -6.24049 17.225 17.225 17.225 0 0 0 0 0 0
517 6.69892 -5.29329 -5.20256 17.225 17.225 17.225 0 0 0 0 0 0
518 5.92444 -4.86305 -4.41293 17.225 17.225 17.225 0 0 0 0 0 0
519 4.75212 -4.55981 -5.46748 17.225 17.225 17.225 0 0 0 0 0 0
520 4.59884 -4.96191 -5.80907 17.225 17.225 17.225 0 0 0 0 0 0
521 5.53149 -6.3462 -6.30065 17.225 17.225 17.225 0 0 0 0 0 0
522 5.12553 -7.03418 -6.70221 17.225 17.225 17.225 0 0 0 0 0 0
523 3.92017 -7.6792 -7.44104 17.225 17.225 17.225 0 0 0 0 0 0
524 3.34484 -8.2306 -6.85972 17.225 17.225 17.225 0 0 0 0 0 0
525 4.5143 -7.46397 -5.72899 17.225 17.225 17.225 0 0 0 0 0 0
526 5.31252 -6.21087 -5.00682 17.225 17.225 17.225 0 0 0 0 0 0
527 5.08334 -5.20484 -4.15201 17.225 17.225 17.225 0 0 0 0 0 0
528 5.22128 -5.08162 -5.04883 17.225 17.225 17.225 0 0 0 0 0 0
529 5.9659 -6.01152 -5.30575 17.225 17.225 17.225 0 0 0 0 0 0
530 6.30216 -7.40382 -5.48862 17.225 17.225 17.225 0 0 0 0 0 0
531 5.82874 -8.79179 -6.44253 17.225 17.225 17.225 0 0 0 0 0 0
532 3.96161 -10.0558 -6.08594 17.225 17.225 17.225 0 0 0 0 0 0
533 2.70868 -11.3319 -5.2719 17.225 17.225 17.225 0 0 0 0 0 0
534 3.63071 -10.4923 -5.12983 17.225 17.225 17.225 0 0 0 0 0 0
535 4.5293 -8.57747 -5.38094 17.225 17.225 17.225 0 0 0 0 0 0
536 4.21728 -6.88673 -5.42209 17.225 17.225 17.225 0 0 0 0 0 0
537 4.30502 -6.22911 -3.12592 17.225 17.225 17.225 0 0 0 0 0 0
538 4.20962 -6.64841 -4.08357 17.225 17.225 17.225 0 0 0 0 0 0
539 4.34175 -8.1286 -5.86081 17.225 17.225 17.225 0 0 0 0 0 0
540 3.36948 -9.00878 -6.38338 17.225 17.225 17.225 0 0 0 0 0 0
541 1.81209 -10.0409 -6.1112 17.225 17.225 17.225 0 0 0 0 0 0
542 0.850634 -11.4701 -5.60353 17.225 17.225 17.225 0 0 0 0 0 0
543 1.27632 -10.93 -5.68958 17.225 17.225 17.225 0 0 0 0 0 0
544 1.85062 -8.56473 -5.86209 17.225 17.225 17.225 0 0 0 0 0 0
545 1.97441 -6.52405 -5.68308 17.225 17.225 17.225 0 0 0 0 0 0
546 2.32961 -5.5792 -4.98364 17.225 17.225 17.225 0 0 0 0 0 0
547 3.78271 -6.6092 -6.00069 17.225 17.225 17.225 0 0 0 0 0 0
548 4.39626 -8.04688 -6.87032 17.225 17.225 17.225 0 0 0 0 0 0
549 4.64672 -9.66331 -8.07172 17.225 17.225 17.225 0 0 0 0 0 0
550 3.91348 -11.2334 -8.16637 17.225 17.225 17.225 0 0 0 0 0 0
551 3.56267 -13.2677 -8.14956 17.225 17.225 17.225 0 0 0 0 0 0
552 3.61508 -12.9333 -8.21302 17.225 17.225 17.225 0 0 0 0 0 0
553 3.37104 -10.3696 -7.88082 17.225 17.225 17.225 0 0 0 0 0 0
554 3.04268 -8.06405 -7.28136 17.225 17.225 17.225 0 0 0 0 0 0
555 3.25727 -7.13194 -6.66815 17.225 17.225 17.225 0 0 0 0 0 0
556 4.22054 -8.15011 -6.58097 17.225 17.225 17.225 0 0 0 0 0 0
557 4.56069 -9.72902 -6.88457 17.225 17.225 17.225 0 0 0 0 0 0
558 3.61544 -10.8358 -6.89858 17.225 17.225 17.225 0 0 0 0 0 0
559 2.58348 -12.3529 -6.72163 17.225 17.225 17.225 0 0 0 0 0 0
560 2.0207 -14.0869 -6.70831 17.225 17.225 17.225 0 0 0 0 0 0
561 1.55981 -13.3994 -6.47303 17.225 17.225 17.225 0 0 0 0 0 0
562 0.756195 -10.2168 -5.51571 17.225 17.225 17.225 0 0 0 0 0 0
563 0.689976 -7.90221 -4.20479 17.225 17.225 17.225 0 0 0 0 0 0
564 1.34382 -7.03119 -4.3206 17.225 17.225 17.225 0 0 0 0 0 0
565 1.7657 -7.2532 -4.47472 17.225 17.225 17.225 0 0 0 0 0 0
566 2.85906 -9.68688 -4.58007 17.225 17.225 17.225 0 0 0 0 0 0
567 1.47624 -10.4123 -5.00361 17.225 17.225 17.225 0 0 0 0 0 0
568 0.460588 -12.4525 -5.74731 17.225 17.225 17.225 0 0 0 0 0 0
569 -0.29971 -14.7076 -6.46765 17.225 17.225 17.225 0 0 0 0 0 0
570 -0.616429 -14.1602 -6.54159 17.225 17.225 17.225 0 0 0 0 0 0
571 -1.96941 -11.5037 -3.60461 17.225 17.225 17.225 0 0 0 0 0 0
572 -0.435665 -8.21668 -5.36662 17.225 17.225 17.225 0 0 0 0 0 0
573 1.00526 -7.91331 -5.57407 17.225 17.225 17.225 0 0 0 0 0 0
574 1.65417 -9.02139 -5.08617 17.225 17.225 17.225 0 0 0 0 0 0
575 0.788576 -10.0642 -3.83924 17.225 17.225 17.225 0 0 0 0 0 0
576 -0.152813 -11.6668 -3.512 17.225 17.225 17.225 0 0 0 0 0 0
577 -2.27656 -13.2485 -3.05169 17.225 17.225 17.225 0 0 0 0 0 0
578 -4.22044 -14.806 -3.02881 17.225 17.225 17.225 0 0 0 0 0 0
579 -4.76074 -13.9498 -3.06545 17.225 17.225 17.225 0 0 0 0 0 0
580 -4.39608 -10.6133 -2.33072 17.225 17.225 17.225 0 0 0 0 0 0
581 -3.55556 -7.39852 -2.07697 17.225 17.225 17.225 0 0 0 0 0 0
582 -2.75477 -5.40477 -2.32996 17.225 17.225 17.225 0 0 0 0 0 0
583 -1.69969 -7.09419 -1.60129 17.225 17.225 17.225 0 0 0 0 0 0
584 -2.5433 -8.19756 -0.134115 17.225 17.225 17.225 0 0 0 0 0 0
585 -3.81608 -9.52109 0.964031 17.225 17.225 17.225 0 0 0 0 0 0
586 -6.45656 -9.73761 1.28009 17.225 17.225 17.225 0 0 0 0 0 0
587 -9.17617 -10.6134 1.11711 17.225 17.225 17.225 0 0 0 0 0 0
588 -9.83241 -9.76492 0.705899 17.225 17.225 17.225 0 0 0 0 0 0
589 -11.0977 -8.62154 3.67482 17.225 17.225 17.225 0 0 0 0 0 0
590 -6.18708 -5.16188 -1.04622 17.225 17.225 17.225 0 0 0 0 0 0
591 -4.1341 -5.16159 -2.15646 17.225 17.225 17.225 0 0 0 0 0 0
592 -2.99885 -6.17542 -2.44901 17.225 17.225 17.225 0 0 0 0 0 0
593 -3.23904 -7.3195 -1.59818 17.225 17.225 17.225 0 0 0 0 0 0
594 -4.88031 -7.31213 -0.460797 17.225 17.225 17.225 0 0 0 0 0 0
595 -7.63515 -7.14689 0.161738 17.225 17.225 17.225 0 0 0 0 0 0
596 -10.8232 -6.57018 0.683383 17.225 17.225 17.225 0 0 0 0 0 0
597 -11.9015 -5.38216 0.841078 17.225 17.225 17.225 0 0 0 0 0 0
598 -10.8756 -4.39426 0.937992 17.225 17.225 17.225 0 0 0 0 0 0
599 -7.68076 -2.82596 -1.18938 17.225 17.225 17.225 0 0 0 0 0 0
600 -5.66142 -2.85249 -1.98498 17.225 17.225 17.225 0 0 0 0 0 0
601 -4.74644 -3.56676 -1.33249 17.225 17.225 17.225 0 0 0 0 0 0
602 -4.6007 -4.08937 -0.217679 17.225 17.225 17.225 0 0 0 0 0 0
603 -5.89997 -3.78408 1.29659 17.225 17.225 17.225 0 0 0 0 0 0
604 -8.01402 -2.83132 1.8629 17.225 17.225 17.225 0 0 0 0 0 0
605 -10.7819 -1.31322 2.29258 17.225 17.225 17.225 0 0 0 0 0 0
606 -12.0637 0.249034 2.71205 17.225 17.225 17.225 0 0 0 0 0 0
607 -11.3741 0.0505084 3.05462 17.225 17.225 17.225 0 0 0 0 0 0
608 -8.02511 0.0511581 0.32187 17.225 17.225 17.225 0 0 0 0 0 0
609 -5.73897 -1.26517 -1.13958 17.225 17.225 17.225 0 0 0 0 0 0
610 -4.75661 -2.82199 -1.01578 17.225 17.225 17.225 0 0 0 0 0 0
611 -4.57337 -3.65666 -0.345662 17.225 17.225 17.225 0 0 0 0 0 0
612 -5.07628 -3.70417 -0.354404 17.225 17.225 17.225 0 0 0 0 0 0
613 -6.75804 -3.0862 -0.798168 17.225 17.225 17.225 0 0 0 0 0 0
614 -9.12983 -1.32826 -0.474924 17.225 17.225 17.225 0 0 0 0 0 0
615 -10.6488 0.5001 0.105297 17.225 17.225 17.225 0 0 0 0 0 0
616 -31.5108 -12.0166 24.0492 17.225 17.225 17.225 0 0 0 0 0 0
617 -7.63441 -0.704563 -1.74514 17.225 17.225 17.225 0 0 0 0 0 0
618 -5.77379 -1.92867 -2.51043 17.225 17.225 17.225 0 0 0 0 0 0
619 -4.8498 -3.39773 -1.36572 17.225 17.225 17.225 0 0 0 0 0 0
620 -4.34595 -4.04481 -0.131043 17.225 17.225 17.225 0 0 0 0 0 0
621 -4.58153 -3.72224 -0.112971 17.225 17.225 17.225 0 0 0 0 0 0
622 -5.82731 -2.92115 -0.233856 17.225 17.225 17.225 0 0 0 0 0 0
623 -8.04356 -0.962606 -0.222409 17.225 17.225 17.225 0 0 0 0 0 0
624 -9.94115 1.91018 0.750416 17.225 17.225 17.225 0 0 0 0 0 0
625 -9.3718 2.03995 1.28556 17.225 17.225 17.225 0 0 0 0 0 0
626 -6.83902 0.821419 0.0247851 17.225 17.225 17.225 0 0 0 0 0 0
627 -4.82046 -0.914952 -0.411625 17.225 17.225 17.225 0 0 0 0 0 0
628 -3.64496 -2.28876 -0.233569 17.225 17.225 17.225 0 0 0 0 0 0
629 -3.07863 -3.5758 0.463569 17.225 17.225 17.225 0 0 0 0 0 0
630 -3.55935 -5.01059 1.32956 17.225 17.225 17.225 0 0 0 0 0 0
631 -4.79114 -4.26192 -0.734181 17.225 17.225 17.225 0 0 0 0 0 0
632 -7.08877 -2.46959 -2.13564 17.225 17.225 17.225 0 0 0 0 0 0
633 -9.47254 0.672071 -2.63839 17.225 17.225 17.225 0 0 0 0 0 0
634 -6.71172 4.3284 -6.98922 17.225 17.225 17.225 0 0 0 0 0 0
635 -7.29926 -0.440841 -3.46262 17.225 17.225 17.225 0 0 0 0 0 0
636 -5.56528 -2.25673 -3.40928 17.225 17.225 17.225 0 0 0 0 0 0
637 -3.56446 -4.46451 -1.87768 17.225 17.225 17.225 0 0 0 0 0 0
638 -4.3289 -4.45575 -2.5235 17.225 17.225 17.225 0 0 0 0 0 0
639 -3.40599 -5.36746 -2.62163 17.225 17.225 17.225 0 0 0 0 0 0
640 -4.53988 -4.7542 -3.97371 17.225 17.225 17.225 0 0 0 0 0 0
641 -5.98213 -3.04787 -5.48301 17.225 17.225 17.225 0 0 0 0 0 0
642 -7.27292 -0.169004 -6.86826 17.225 17.225 17.225 0 0 0 0 0 0
643 -7.16045 1.20807 -6.77902 17.225 17.225 17.225 0 0 0 0 0 0
644 -5.51362 0.413482 -5.59671 17.225 17.225 17.225 0 0 0 0 0 0
645 -4.18624 -1.22074 -3.69244 17.225 17.225 17.225 0 0 0 0 0 0
646 -2.53374 -2.72074 -2.22233 17.225 17.225 17.225 0 0 0 0 0 0
647 -2.62909 -4.17732 -1.00712 17.225 17.225 17.225 0 0 0 0 0 0
648 -2.70926 -5.12828 -1.19435 17.225 17.225 17.225 0 0 0 0 0 0
649 -3.18262 -4.90776 -2.19209 17.225 17.225 17.225 0 0 0 0 0 0
650 -3.98908 -3.74387 -3.7647 17.225 17.225 17.225 0 0 0 0 0 0
651 -4.45501 -1.1073 -5.82516 17.225 17.225 17.225 0 0 0 0 0 0
652 -4.98455 -0.0213872 -6.02617 17.225 17.225 17.225 0 0 0 0 0 0
653 -4.79278 -0.548 -5.41649 17.225 17.225 17.225 0 0 0 0 0 0
654 -4.85255 -2.05055 -3.74758 17.225 17.225 17.225 0 0 0 0 0 0
