6409 -6.35921 1.01966 -1.94942 13.2749 13.6029 13.9752 0.107817 -0.308664 0.0376032 0.107548 -0.308899 0.037437
6410 -6.5221 1.06486 -2.09064 13.2666 13.6104 13.976 0.109231 -0.269733 0.04555 0.108972 -0.269946 0.0454129
6411 -6.65648 1.10972 -2.23073 13.2591 13.6143 13.9796 0.108293 -0.228339 0.0524287 0.108047 -0.22853 0.0523206
6412 -6.75299 1.14613 -2.36876 13.2521 13.6143 13.9866 0.105153 -0.186697 0.0580477 0.104923 -0.18687 0.0579676
6413 -6.80808 1.1738 -2.50404 13.2452 13.6116 13.9963 0.0999366 -0.145887 0.0619684 0.0997257 -0.146045 0.0619145
6414 -6.8231 1.19895 -2.63559 13.2379 13.6075 14.0076 0.0925689 -0.106011 0.0636899 0.09238 -0.106156 0.0636605
6415 -6.80511 1.22733 -2.76005 13.2297 13.6037 14.0196 0.0831791 -0.0668685 0.0628753 0.083015 -0.0670021 0.0628689
6416 -6.76485 1.25914 -2.8727 13.2204 13.6017 14.0309 0.0721833 -0.0283739 0.059423 0.0720462 -0.0284959 0.0594379
6417 -6.71172 1.2895 -2.97216 13.2102 13.602 14.0407 0.0600408 0.0092743 0.0535526 0.0599325 0.00916448 0.0535876
6418 -6.65205 1.31198 -3.06058 13.1999 13.6045 14.0486 0.0474568 0.0452133 0.0458498 0.0473789 0.0451164 0.0459033
6419 -6.59038 1.32187 -3.13933 13.1901 13.6085 14.0544 0.0355147 0.0779233 0.0373542 0.035468 0.0778393 0.0374248
6420 -6.53008 1.31878 -3.20592 13.1816 13.6134 14.0579 0.0250796 0.106152 0.0294823 0.0250642 0.106081 0.0295679
6421 -6.47174 1.30583 -3.25688 13.1751 13.619 14.0589 0.0162877 0.129695 0.0233189 0.0163029 0.129635 0.0234177
6422 -6.41324 1.28511 -3.29191 13.1708 13.6253 14.0569 0.00881054 0.149203 0.0188802 0.00885548 0.149153 0.0189909
6423 -6.35211 1.25404 -3.31369 13.1691 13.6324 14.0515 0.00230608 0.165683 0.0152611 0.00238022 0.165643 0.0153831
6424 -6.28664 1.20791 -3.32586 13.1699 13.6404 14.0427 -0.00333662 0.179978 0.011474 -0.00323342 0.179947 0.0116074
6425 -6.2151 1.14718 -3.33181 13.1731 13.6494 14.0305 -0.00791422 0.192107 0.00728834 -0.00778148 0.192084 0.00743374
6426 -6.1343 1.07856 -3.33452 13.1785 13.6592 14.0153 -0.0109889 0.201029 0.0033078 -0.0108255 0.201015 0.00346601
6427 -6.03942 1.00988 -3.3352 13.186 13.6692 13.9978 -0.0119919 0.205146 0.000497947 -0.0117965 0.205139 0.000669467
6428 -5.92621 0.945309 -3.33191 13.1952 13.6788 13.979 -0.0104127 0.203313 -0.00025279 -0.0101844 0.203314 -6.81557e-05
6429 -5.79433 0.882588 -3.32125 13.2054 13.6877 13.9599 -0.00602626 0.195654 0.0014288 -0.00576538 0.195661 0.00162572
6430 -5.64705 0.815547 -3.30106 13.2157 13.6962 13.9411 0.00109418 0.18317 0.00493043 0.00138644 0.18318 0.00513866
6431 -5.48771 0.740764 -3.26999 13.2253 13.7048 13.9229 0.0107723 0.166706 0.00874676 0.0110942 0.166716 0.00896531
6432 -5.3191 0.661124 -3.2256 13.234 13.7142 13.9048 0.0230701 0.146594 0.0114546 0.0234195 0.146601 0.0116824
6433 -5.14583 0.585098 -3.16369 13.2423 13.7245 13.8862 0.0384664 0.122989 0.0126701 0.0388409 0.122993 0.0129058
6434 -4.9745 0.522154 -3.07953 13.2509 13.7357 13.8665 0.0574782 0.0961526 0.0129589 0.0578749 0.0961523 0.0132009
6435 -4.81112 0.476398 -2.96982 13.2604 13.7475 13.8451 0.0802271 0.0665106 0.0129869 0.080643 0.066506 0.0132333
6436 -4.66091 0.44551 -2.83427 13.2709 13.7599 13.8222 0.106264 0.0350337 0.0129735 0.106696 0.0350249 0.013222
6437 -4.53008 0.424908 -2.6774 13.2815 13.7731 13.7984 0.134353 0.00357024 0.0126052 0.134796 0.00355682 0.0128538
6438 -4.42423 0.412092 -2.50854 13.2906 13.7875 13.7749 0.162818 -0.0258278 0.0112653 0.163269 -0.0258468 0.0115129
6439 -4.34471 0.407272 -2.33703 13.297 13.8029 13.753 0.19044 -0.0520851 0.00853965 0.190895 -0.0521103 0.00878613
6440 -4.28944 0.409939 -2.16695 13.3002 13.8189 13.7339 0.216811 -0.0752496 0.00454305 0.217266 -0.0752815 0.00478919
6441 -4.25569 0.415297 -1.9972 13.2998 13.835 13.7182 0.242095 -0.0958194 -0.000325639 0.242545 -0.0958578 -7.84527e-05
6442 -4.24017 0.415213 -1.8245 13.296 13.8511 13.706 0.266496 -0.114471 -0.00575724 0.266938 -0.114516 -0.00550754
6443 -4.23865 0.404224 -1.64593 13.289 13.8672 13.6968 0.289755 -0.132161 -0.011559 0.290185 -0.132213 -0.0113057
6444 -4.24666 0.383573 -1.46114 13.2794 13.8836 13.69 0.311191 -0.149841 -0.0176811 0.311608 -0.1499 -0.0174236
6445 -4.25983 0.35984 -1.27256 13.2675 13.9002 13.6853 0.329971 -0.167835 -0.024344 0.330372 -0.167901 -0.0240824
6446 -4.27412 0.341224 -1.08392 13.2537 13.9166 13.6827 0.34538 -0.185537 -0.031901 0.345764 -0.18561 -0.0316356
6447 -4.28714 0.332215 -0.897777 13.2385 13.9322 13.6823 0.35721 -0.20188 -0.0405145 0.357576 -0.201962 -0.0402461
6448 -4.29982 0.328971 -0.714014 13.2221 13.9464 13.6844 0.365853 -0.216131 -0.0499565 0.366199 -0.216223 -0.0496853
6449 -4.31574 0.319973 -0.531129 13.2043 13.9594 13.6893 0.371847 -0.228171 -0.0598357 0.372171 -0.228275 -0.0595611
6450 -4.3383 0.292632 -0.348965 13.1844 13.9718 13.6968 0.375247 -0.238301 -0.0700834 0.375547 -0.238418 -0.0698038
6451 -4.36868 0.242208 -0.169253 13.1623 13.9843 13.7063 0.375263 -0.247047 -0.0809195 0.375536 -0.247178 -0.0806328
6452 -4.40699 0.174391 0.00522105 13.1386 13.9974 13.717 0.370622 -0.254943 -0.0924952 0.370868 -0.255089 -0.0921992
6453 -4.45552 0.0975293 0.171854 13.1142 14.0105 13.7283 0.360492 -0.262093 -0.104984 0.360709 -0.262256 -0.104677
6454 -4.51851 0.0152791 0.329685 13.0905 14.023 13.7395 0.344911 -0.267774 -0.118687 0.345098 -0.267952 -0.118367
6455 -4.59804 -0.0729937 0.479143 13.069 14.034 13.75 0.324719 -0.270724 -0.133787 0.324877 -0.270918 -0.133455
6456 -4.69113 -0.16831 0.620596 13.0511 14.0424 13.7595 0.30143 -0.27002 -0.150212 0.301558 -0.270229 -0.149866
6457 -4.79166 -0.269638 0.754039 13.0379 14.0474 13.7677 0.276835 -0.265519 -0.167707 0.276934 -0.265743 -0.16735
6458 -4.89453 -0.375282 0.880879 13.0297 14.0484 13.775 0.252342 -0.257577 -0.185891 0.252411 -0.257815 -0.185522
6459 -4.99669 -0.485616 1.00453 13.0261 14.0454 13.7815 0.228359 -0.246854 -0.204286 0.2284 -0.247104 -0.203906
6460 -5.09487 -0.604345 1.12852 13.0265 14.0391 13.7875 0.204134 -0.234404 -0.222341 0.204146 -0.234666 -0.221952
6461 -5.18557 -0.736956 1.25476 13.0294 14.0301 13.7935 0.178408 -0.221302 -0.239469 0.178392 -0.221576 -0.239072
6462 -5.26722 -0.886449 1.38281 13.034 14.0188 13.8002 0.150468 -0.207931 -0.255295 0.150424 -0.208217 -0.25489
6463 -5.33953 -1.0505 1.50948 13.04 14.0054 13.8076 0.120576 -0.193993 -0.269701 0.120504 -0.194291 -0.26929
6464 -5.40166 -1.22219 1.62907 13.0481 13.9895 13.8154 0.0898249 -0.179106 -0.282618 0.0897287 -0.179417 -0.282202
6465 -5.4529 -1.39454 1.73629 13.0587 13.971 13.8232 0.0596358 -0.163254 -0.29396 0.0595166 -0.163577 -0.29354
6466 -5.49326 -1.56541 1.83134 13.0719 13.9503 13.8308 0.0310682 -0.146818 -0.303563 0.0309281 -0.147154 -0.303142
6467 -5.52268 -1.73803 1.92144 13.0873 13.9277 13.8381 0.00432967 -0.130285 -0.311138 0.0041697 -0.130632 -0.310716
6468 -5.53971 -1.91784 2.01428 13.1043 13.9038 13.8449 -0.0212868 -0.113934 -0.316469 -0.0214663 -0.114292 -0.316047
6469 -5.54601 -2.10519 2.11213 13.1228 13.879 13.8512 -0.0468953 -0.0977811 -0.319443 -0.0470946 -0.09815 -0.319023
6470 -5.54052 -2.29644 2.20814 13.1425 13.8539 13.8566 -0.0732282 -0.0817244 -0.319975 -0.0734472 -0.0821044 -0.319557
6471 -5.52686 -2.48573 2.29417 13.1635 13.8289 13.8606 -0.100255 -0.0656643 -0.318222 -0.100493 -0.0660557 -0.317805
6472 -5.50752 -2.66991 2.36476 13.1862 13.804 13.8629 -0.127406 -0.0495468 -0.314542 -0.127663 -0.0499496 -0.314127
6473 -5.48777 -2.84977 2.42127 13.2108 13.7788 13.8634 -0.153858 -0.0334021 -0.309151 -0.154133 -0.0338163 -0.308739
6474 -5.4697 -3.0268 2.46734 13.2372 13.7532 13.8626 -0.178668 -0.0172947 -0.301973 -0.178959 -0.0177203 -0.301565
6475 -5.45359 -3.19819 2.50738 13.2647 13.7272 13.8611 -0.200893 -0.00119813 -0.292754 -0.201201 -0.00163437 -0.292352
6476 -5.43835 -3.35704 2.54546 13.2927 13.7015 13.8588 -0.219865 0.0149858 -0.28128 -0.22019 0.0145402 -0.280883
6477 -5.42221 -3.49822 2.58427 13.321 13.6769 13.8551 -0.235343 0.0313674 -0.267532 -0.235686 0.030914 -0.267142
6478 -5.40324 -3.62223 2.62532 13.3488 13.6544 13.8498 -0.247462 0.0480964 -0.251595 -0.247824 0.0476368 -0.251212
6479 -5.38025 -3.7337 2.67072 13.3756 13.6348 13.8426 -0.25663 0.0653915 -0.233587 -0.257011 0.0649267 -0.233212
6480 -5.35349 -3.83675 2.72241 13.4013 13.6183 13.8334 -0.263188 0.0834292 -0.213676 -0.263589 0.0829596 -0.213309
6481 -5.32297 -3.93246 2.77892 13.4262 13.6048 13.822 -0.266983 0.102217 -0.191948 -0.267404 0.101743 -0.191588
6482 -5.28772 -4.01963 2.83412 13.4507 13.5941 13.8082 -0.267324 0.121591 -0.168352 -0.267766 0.121113 -0.168002
6483 -5.24694 -4.09603 2.88012 13.4747 13.5859 13.7923 -0.263621 0.141293 -0.142893 -0.264083 0.140811 -0.142553
6484 -5.19985 -4.15749 2.91208 13.4978 13.5809 13.7744 -0.256189 0.160905 -0.11575 -0.25667 0.160419 -0.11542
6485 -5.14402 -4.19859 2.93107 13.5192 13.5797 13.7541 -0.24631 0.179714 -0.0872645 -0.246809 0.179224 -0.0869463
6486 -5.0771 -4.21615 2.94245 13.539 13.5827 13.7313 -0.235523 0.196893 -0.0578865 -0.236038 0.196401 -0.0575796
6487 -5.00097 -4.21089 2.95264 13.5572 13.5891 13.7067 -0.225007 0.211811 -0.0281956 -0.225539 0.211315 -0.0279002
6488 -4.92212 -4.18435 2.96547 13.5746 13.5975 13.681 -0.215121 0.224108 0.00110281 -0.215668 0.223609 0.0013864
6489 -4.847 -4.13588 2.98054 13.592 13.6064 13.6546 -0.205174 0.233645 0.0295399 -0.205735 0.233143 0.0298112
6490 -4.77753 -4.06547 2.99482 13.6099 13.615 13.6281 -0.193895 0.240391 0.0570097 -0.194469 0.239887 0.0572676
6491 -4.71076 -3.9775 3.00426 13.6277 13.6228 13.6025 -0.180209 0.244385 0.0834041 -0.180795 0.243879 0.0836475
6492 -4.6416 -3.87779 3.00377 13.6445 13.63 13.5786 -0.163929 0.245787 0.108529 -0.164524 0.245279 0.108757
6493 -4.56633 -3.76692 2.98756 13.6593 13.6372 13.5565 -0.145998 0.244819 0.132419 -0.1466 0.244309 0.13263
6494 -4.48392 -3.64135 2.95138 13.6714 13.6455 13.5361 -0.127893 0.241583 0.155332 -0.1285 0.241071 0.155526
6495 -4.39588 -3.49976 2.89569 13.6806 13.6553 13.5171 -0.110629 0.236038 0.177324 -0.111239 0.235524 0.177501
6496 -4.30669 -3.3449 2.828 13.6868 13.6668 13.4993 -0.0944887 0.228281 0.19788 -0.0950991 0.227767 0.198042
6497 -4.22237 -3.18148 2.76056 13.6906 13.6801 13.4823 -0.0792916 0.218605 0.216087 -0.0799025 0.218091 0.216235
6498 -4.1457 -3.01415 2.70216 13.6922 13.6953 13.4655 -0.0646752 0.207234 0.231212 -0.0652868 0.206721 0.231346
6499 -4.07326 -2.84677 2.65288 13.6917 13.7126 13.4487 -0.0502522 0.194182 0.242813 -0.0508645 0.193672 0.242935
6500 -3.99905 -2.68156 2.60636 13.6883 13.7323 13.4324 -0.0357254 0.179365 0.250567 -0.0363375 0.178859 0.250675
6501 -3.92069 -2.51817 2.55511 13.6815 13.7544 13.4171 -0.0212942 0.162766 0.254441 -0.0219045 0.162265 0.254534
6502 -3.84041 -2.35325 2.49408 13.6716 13.7785 13.4029 -0.00797375 0.144472 0.254868 -0.00858058 0.143976 0.254947
6503 -3.76071 -2.18205 2.42195 13.6595 13.8038 13.3897 0.00286392 0.124523 0.25241 0.00226211 0.124033 0.252474
6504 -3.68267 -2.00296 2.34117 13.6463 13.8295 13.3772 0.0102132 0.102992 0.247289 0.00961754 0.10251 0.24734
6505 -3.60727 -1.82056 2.25732 13.6328 13.855 13.3652 0.0137114 0.0803797 0.239437 0.0131224 0.0799053 0.239475
6506 -3.53527 -1.64266 2.17697 13.6196 13.8797 13.3537 0.0137657 0.0575559 0.228875 0.0131833 0.0570896 0.228899
6507 -3.46606 -1.47387 2.10455 13.607 13.903 13.343 0.0114365 0.0352532 0.215896 0.0108606 0.0347949 0.215907
6508 -3.39762 -1.31328 2.04175 13.5942 13.9249 13.3339 0.00794937 0.0138091 0.200907 0.00738008 0.0133586 0.200905
6509 -3.32697 -1.15776 1.98805 13.5803 13.9455 13.3272 0.0040255 -0.00667971 0.18419 0.00346356 -0.00712219 0.184174
6510 -3.25132 -1.00475 1.93991 13.5647 13.9649 13.3234 -0.000555504 -0.0261703 0.165899 -0.00110879 -0.0266045 0.165868
6511 -3.16991 -0.850833 1.89035 13.5478 13.9829 13.3223 -0.00660517 -0.0447045 0.146268 -0.00714819 -0.0451301 0.14622
6512 -3.0841 -0.692602 1.83125 13.5306 13.9994 13.3229 -0.0147832 -0.0625096 0.125494 -0.0153143 -0.0629261 0.125431
6513 -2.99532 -0.531197 1.75881 13.5135 14.0145 13.325 -0.025226 -0.0797103 0.103679 -0.0257435 -0.0801171 0.103599
6514 -2.90357 -0.372735 1.67776 13.496 14.0281 13.3289 -0.0375671 -0.0959338 0.0812712 -0.03807 -0.0963308 0.0811756
6515 -2.80668 -0.223033 1.59852 13.4773 14.0407 13.335 -0.0512777 -0.110548 0.0590693 -0.0517658 -0.110935 0.0589584
6516 -2.69999 -0.0833473 1.52877 13.4566 14.0523 13.3441 -0.0662034 -0.123219 0.0374314 -0.0666767 -0.123595 0.0373061
6517 -2.57829 0.0477516 1.46981 13.4334 14.0632 13.3564 -0.0827419 -0.133984 0.0159909 -0.0832 -0.13435 0.0158516
6518 -2.44017 0.170089 1.41966 13.4083 14.0727 13.3719 -0.101547 -0.142969 -0.00574831 -0.101989 -0.143323 -0.00590191
6519 -2.28964 0.280682 1.37609 13.3825 14.0803 13.3902 -0.123034 -0.150311 -0.0278001 -0.12346 -0.150654 -0.0279684
6520 -2.13276 0.375792 1.33754 13.3573 14.0852 13.4105 -0.146985 -0.156417 -0.0496783 -0.147393 -0.156749 -0.0498615
6521 -1.9728 0.453777 1.30418 13.334 14.087 13.4321 -0.172623 -0.161886 -0.0707959 -0.173014 -0.162206 -0.0709939
6522 -1.80957 0.5163 1.27782 13.3129 14.0857 13.4544 -0.199074 -0.166769 -0.0906206 -0.19945 -0.167078 -0.0908333
6523 -1.64236 0.566417 1.2597 13.2942 14.0822 13.4767 -0.225613 -0.170246 -0.108719 -0.225973 -0.170543 -0.108946
6524 -1.46996 0.605577 1.24992 13.2776 14.0771 13.4983 -0.251695 -0.171327 -0.125163 -0.252042 -0.171614 -0.125404
6525 -1.29066 0.633365 1.24906 13.2629 14.0706 13.5195 -0.277017 -0.169556 -0.140456 -0.277351 -0.169831 -0.140711
6526 -1.1062 0.650124 1.25826 13.2499 14.0625 13.5406 -0.301583 -0.164975 -0.154638 -0.301904 -0.16524 -0.154907
6527 -0.921662 0.657422 1.27733 13.2389 14.0521 13.5621 -0.325688 -0.157835 -0.166895 -0.325995 -0.158088 -0.167178
6528 -0.74012 0.6551 1.30339 13.2303 14.0391 13.5836 -0.349589 -0.148535 -0.176292 -0.349882 -0.148777 -0.176588
6529 -0.603266 0.649881 1.32994 13.2242 14.024 13.6048 -0.373143 -0.137891 -0.182494 -0.373422 -0.138123 -0.182803
6530 -0.430577 0.620117 1.35364 13.2203 14.0075 13.6252 -0.395925 -0.126828 -0.185757 -0.396191 -0.12705 -0.186077
6531 -0.264217 0.571249 1.36924 13.2177 13.9907 13.6445 -0.417407 -0.115724 -0.186382 -0.41766 -0.115938 -0.186712
6532 -0.102778 0.501135 1.37771 13.216 13.9748 13.6622 -0.436891 -0.104628 -0.18451 -0.43713 -0.104835 -0.184848
6533 0.0583342 0.412594 1.38395 13.2146 13.9607 13.6778 -0.453695 -0.0938393 -0.180569 -0.453922 -0.0940394 -0.180913
6534 0.22449 0.314141 1.39166 13.2137 13.9487 13.6906 -0.467566 -0.0837945 -0.175317 -0.467778 -0.0839881 -0.175667
6535 0.397079 0.214142 1.39997 13.2144 13.9383 13.7003 -0.478792 -0.074396 -0.169148 -0.478989 -0.0745823 -0.169504
6536 0.572282 0.114064 1.40582 13.2182 13.9283 13.7066 -0.48789 -0.0647456 -0.161886 -0.488068 -0.0649243 -0.162247
6537 0.744427 0.00822315 1.40793 13.2257 13.9177 13.7096 -0.495036 -0.0541598 -0.153447 -0.495195 -0.0543305 -0.153812
6538 0.909517 -0.11076 1.40891 13.237 13.9062 13.7097 -0.499849 -0.0431117 -0.144246 -0.499989 -0.0432746 -0.144615
6539 1.06763 -0.245782 1.41445 13.2513 13.8943 13.7073 -0.50161 -0.032568 -0.134705 -0.50173 -0.0327232 -0.135079
6540 1.2226 -0.39206 1.42911 13.2678 13.8829 13.7023 -0.499566 -0.023069 -0.124596 -0.499667 -0.0232163 -0.124974
6541 1.3776 -0.540249 1.4518 13.286 13.8733 13.6937 -0.493286 -0.0147195 -0.113229 -0.49337 -0.0148577 -0.113612
6542 1.53195 -0.682855 1.47635 13.3057 13.8666 13.6807 -0.482814 -0.00739148 -0.100065 -0.48288 -0.00751911 -0.100454
6543 1.68205 -0.817895 1.49719 13.327 13.8627 13.6634 -0.468506 -0.000675553 -0.0845869 -0.468554 -0.0007909 -0.0849805
6544 1.82166 -0.9487 1.51063 13.3495 13.8605 13.643 -0.451191 0.00603627 -0.065996 -0.451221 0.00593441 -0.0663937
6545 1.9445 -1.08088 1.51239 13.3724 13.8582 13.6224 -0.432158 0.0128939 -0.0438633 -0.432168 0.0128058 -0.0442628
6546 2.04934 -1.21811 1.50041 13.3945 13.8548 13.6037 -0.41226 0.0191726 -0.0185598 -0.412252 0.0190978 -0.0189582
6547 2.13802 -1.36065 1.47656 13.415 13.8501 13.5879 -0.391666 0.0239741 0.00933485 -0.39164 0.023912 0.0089403
6548 2.21114 -1.50555 1.44261 13.4332 13.8444 13.5754 -0.370227 0.0270455 0.039579 -0.370183 0.026996 0.0391901
6549 2.26967 -1.64751 1.39833 13.4492 13.8376 13.5661 -0.347503 0.028812 0.0721478 -0.347441 0.0287753 0.0717657
6550 2.31862 -1.78176 1.34519 13.4641 13.8296 13.5593 -0.322919 0.0300177 0.106656 -0.322839 0.0299941 0.10628
6551 2.36718 -1.90554 1.2902 13.479 13.8197 13.5543 -0.296261 0.0315186 0.142252 -0.296164 0.031508 0.141882
6552 2.42376 -2.01699 1.24264 13.4946 13.8075 13.5509 -0.268141 0.033953 0.177915 -0.268028 0.033955 0.177548
6553 2.48904 -2.11571 1.20487 13.5106 13.7931 13.5493 -0.23999 0.037129 0.212135 -0.239861 0.0371425 0.21177
6554 2.55417 -2.20439 1.16813 13.5257 13.7779 13.5494 -0.213181 0.0397 0.242663 -0.213037 0.0397232 0.242298
6555 2.60758 -2.2876 1.12094 13.5384 13.7634 13.5511 -0.188097 0.0401064 0.267722 -0.187937 0.0401367 0.267359
6556 2.64215 -2.36937 1.05997 13.548 13.7506 13.5545 -0.164529 0.0378969 0.287105 -0.164353 0.0379319 0.286747
6557 2.6566 -2.45105 0.989576 13.554 13.739 13.56 -0.142287 0.0336509 0.301612 -0.142095 0.0336891 0.301261
6558 2.65397 -2.5291 0.914874 13.5563 13.7289 13.5678 -0.121247 0.0280492 0.311997 -0.121039 0.0280898 0.311654
6559 2.63778 -2.59637 0.837138 13.555 13.7209 13.5772 -0.101446 0.0213555 0.318466 -0.101225 0.021398 0.318135
6560 2.60664 -2.64722 0.752473 13.5506 13.7159 13.5865 -0.0831371 0.013534 0.320803 -0.0829036 0.0135779 0.320485
6561 2.55408 -2.68103 0.654537 13.5433 13.715 13.5947 -0.066541 0.00441718 0.31854 -0.0662962 0.00446154 0.318238
6562 2.47349 -2.70192 0.540046 13.5328 13.7187 13.6015 -0.0517484 -0.00610039 0.311111 -0.0514931 -0.00605748 0.310828
6563 2.36456 -2.71545 0.413813 13.5187 13.7265 13.6077 -0.0390391 -0.0175667 0.298479 -0.0387742 -0.0175278 0.298218
6564 2.23789 -2.72379 0.288979 13.502 13.7368 13.6142 -0.0289423 -0.0288536 0.281939 -0.0286686 -0.0288212 0.2817
6565 2.10802 -2.72504 0.178171 13.4844 13.7473 13.6213 -0.0217484 -0.0388573 0.26357 -0.0214668 -0.0388329 0.263353
6566 1.98137 -2.71611 0.0848686 13.4673 13.7566 13.6291 -0.0174055 -0.0469837 0.244815 -0.0171165 -0.0469681 0.244618
6567 1.85509 -2.69445 0.00285227 13.4515 13.7649 13.6367 -0.0158413 -0.0531808 0.225808 -0.0155454 -0.0531745 0.22563
6568 1.72278 -2.65951 -0.0784314 13.4374 13.7726 13.643 -0.0170639 -0.0577984 0.205639 -0.0167612 -0.0578021 0.20548
6569 1.57908 -2.61424 -0.166537 13.425 13.7803 13.6477 -0.0210809 -0.0611878 0.183234 -0.0207717 -0.0612028 0.183092
6570 1.42156 -2.56384 -0.262074 13.4131 13.7882 13.6517 -0.0280646 -0.063327 0.158066 -0.0277498 -0.0633555 0.157942
6571 1.24907 -2.51254 -0.361596 13.4004 13.7961 13.6566 -0.0386035 -0.0636588 0.130255 -0.0382846 -0.0637033 0.130149
6572 1.06045 -2.4608 -0.462446 13.3865 13.8032 13.6634 -0.0532317 -0.0612193 0.100759 -0.052911 -0.061283 0.100671
6573 0.858259 -2.40688 -0.562964 13.373 13.8084 13.6715 -0.0710265 -0.0554217 0.071596 -0.0707058 -0.0555064 0.0715244
6574 0.64846 -2.35292 -0.661042 13.3622 13.8113 13.6796 -0.0894813 -0.0467443 0.0446877 -0.0891618 -0.0468507 0.044632
6575 0.426487 -2.30936 -0.750943 13.3546 13.8122 13.6862 -0.106668 -0.0359675 0.0205608 -0.10635 -0.0360951 0.0205199
6576 0.205136 -2.27348 -0.839597 13.3501 13.8118 13.6911 -0.122284 -0.0233601 -0.00131065 -0.121969 -0.0235085 -0.00133724
6577 -0.0249645 -2.24902 -0.924227 13.3481 13.8105 13.6944 -0.136967 -0.00876423 -0.0215523 -0.136657 -0.00893262 -0.0215647
6578 -0.267755 -2.23491 -1.00694 13.3486 13.8083 13.6961 -0.151638 0.00831243 -0.04026 -0.151336 0.00812442 -0.040258
6579 -0.530445 -2.23279 -1.08994 13.3521 13.805 13.696 -0.167159 0.028685 -0.0571124 -0.166868 0.0284775 -0.0570953
6580 -0.820374 -2.24633 -1.17279 13.36 13.8 13.6931 -0.18404 0.0530889 -0.0718703 -0.183765 0.0528613 -0.0718378
6581 -1.13611 -2.27825 -1.2509 13.374 13.7927 13.6863 -0.202045 0.08103 -0.0844695 -0.20179 0.0807818 -0.0844219
6582 -1.45772 -2.326 -1.31948 13.3944 13.7832 13.6754 -0.219919 0.109511 -0.0949651 -0.219686 0.109242 -0.0949038
6583 -1.75601 -2.38093 -1.37876 13.4191 13.772 13.6619 -0.236287 0.134563 -0.103565 -0.236077 0.134274 -0.103492
6584 -2.01678 -2.43484 -1.43267 13.4452 13.7601 13.6476 -0.251019 0.15444 -0.110438 -0.250827 0.154133 -0.110355
6585 -2.24385 -2.48469 -1.48623 13.4719 13.748 13.6332 -0.265013 0.169567 -0.115688 -0.264839 0.169243 -0.115597
6586 -2.4474 -2.53224 -1.54449 13.4996 13.7352 13.6183 -0.2791 0.181082 -0.119352 -0.278941 0.180744 -0.119252
6587 -2.63674 -2.58254 -1.60981 13.5295 13.721 13.6025 -0.293386 0.19027 -0.121156 -0.293242 0.189917 -0.121048
6588 -2.81704 -2.64196 -1.6792 13.5624 13.7048 13.5858 -0.307304 0.198201 -0.120377 -0.307173 0.197833 -0.120264
6589 -2.98921 -2.71594 -1.74496 13.5987 13.6859 13.5684 -0.32 0.205208 -0.116077 -0.319883 0.204823 -0.115961
6590 -3.15321 -2.8063 -1.8003 13.6377 13.6645 13.5508 -0.330506 0.210631 -0.107599 -0.330403 0.210227 -0.107483
6591 -3.30871 -2.91056 -1.84421 13.6774 13.6419 13.5337 -0.337733 0.213422 -0.0952899 -0.337645 0.212999 -0.0951764
6592 -3.45324 -3.02629 -1.8801 13.7149 13.6198 13.5183 -0.341124 0.213515 -0.0809128 -0.341048 0.213071 -0.0808038
6593 -3.58378 -3.15461 -1.91184 13.7486 13.5995 13.5049 -0.341252 0.212089 -0.0666027 -0.341187 0.211626 -0.0664988
6594 -3.69876 -3.29657 -1.94245 13.7787 13.5814 13.4929 -0.339051 0.210411 -0.0535363 -0.338996 0.209929 -0.0534376
6595 -3.79799 -3.45027 -1.97309 13.8059 13.5652 13.4819 -0.334887 0.209174 -0.0417529 -0.33484 0.208674 -0.0416596
6596 -3.88281 -3.61263 -2.00091 13.8302 13.5511 13.4718 -0.328557 0.208498 -0.0306144 -0.328518 0.20798 -0.0305272
6597 -3.95603 -3.78164 -2.01974 13.851 13.5395 13.4625 -0.319781 0.207972 -0.0193925 -0.319752 0.207439 -0.0193126
6598 -4.02132 -3.95626 -2.02395 13.8682 13.5308 13.4539 -0.30854 0.206844 -0.00775736 -0.308521 0.206295 -0.00768631
6599 -4.0806 -4.13506 -2.01187 13.8818 13.5253 13.4459 -0.295146 0.204524 0.00408682 -0.295137 0.20396 0.00414741
6600 -4.12555 -4.31253 -1.99443 13.8917 13.523 13.4383 -0.280412 0.201316 0.0154903 -0.280415 0.200739 0.0155394
