4376 1.91646 -3.85353 -0.75733 15.1573 13.3947 12.5678 0.384213 -0.39204 0.0437625 0.375038 -0.390896 0.0450811
4377 1.9362 -3.88873 -0.669079 15.14 13.4138 12.5554 0.39991 -0.380041 0.0740071 0.390536 -0.378921 0.0753138
4378 1.96044 -3.90541 -0.578269 15.1191 13.4335 12.5441 0.41086 -0.368658 0.101354 0.401314 -0.367559 0.102631
4379 1.99016 -3.90271 -0.492032 15.0956 13.4521 12.5345 0.416755 -0.357977 0.126399 0.407062 -0.356894 0.127627
4380 2.02449 -3.88102 -0.417492 15.0709 13.4681 12.5274 0.417514 -0.347872 0.150331 0.407704 -0.346799 0.151494
4381 2.06039 -3.84088 -0.35797 15.0463 13.4807 12.5229 0.413207 -0.338034 0.174246 0.403311 -0.336969 0.175334
4382 2.09556 -3.78436 -0.312586 15.0228 13.4896 12.5204 0.404143 -0.328192 0.198605 0.394196 -0.327134 0.199614
4383 2.13057 -3.71608 -0.277769 15.0012 13.4952 12.5193 0.390947 -0.318238 0.222938 0.380983 -0.317191 0.223866
4384 2.16735 -3.64123 -0.249038 14.9821 13.4979 12.5186 0.374442 -0.308088 0.245925 0.364492 -0.307053 0.246771
4385 2.20688 -3.56209 -0.2217 14.9664 13.4979 12.5175 0.355588 -0.297383 0.265945 0.34568 -0.296359 0.266707
4386 2.24979 -3.47557 -0.191285 14.9543 13.495 12.516 0.335535 -0.285639 0.281949 0.32569 -0.284622 0.282621
4387 2.29615 -3.37548 -0.155827 14.9458 13.4889 12.5149 0.315483 -0.27297 0.294118 0.305715 -0.27195 0.294695
4388 2.3422 -3.25788 -0.117845 14.9399 13.4797 12.5154 0.296274 -0.260234 0.303673 0.286594 -0.259204 0.304153
4389 2.38165 -3.12272 -0.0834762 14.9361 13.468 12.5183 0.278161 -0.248364 0.312021 0.268575 -0.24732 0.312405
4390 2.41183 -2.97363 -0.0549434 14.9339 13.4543 12.5236 0.261 -0.237913 0.320077 0.251519 -0.236855 0.32037
4391 2.43573 -2.81407 -0.0345624 14.9328 13.4393 12.5312 0.244538 -0.22904 0.328107 0.235171 -0.227971 0.328317
4392 2.4564 -2.65073 -0.0150024 14.9323 13.4243 12.54 0.226186 -0.216818 0.335518 0.216941 -0.215739 0.335654
4393 2.48442 -2.47831 -0.00877524 14.9319 13.4094 12.5493 0.210128 -0.210193 0.342471 0.201017 -0.209112 0.342536
4394 2.51372 -2.29976 -0.00943516 14.9315 13.3962 12.558 0.193821 -0.203759 0.348095 0.184851 -0.202678 0.348094
4395 2.53686 -2.11549 -0.0186259 14.931 13.3854 12.566 0.17739 -0.19727 0.352182 0.168565 -0.196189 0.352122
4396 2.5492 -1.9286 -0.0383998 14.9302 13.3772 12.5737 0.161072 -0.191302 0.355216 0.152391 -0.190221 0.355108
4397 2.54904 -1.74157 -0.0754037 14.9294 13.3706 12.582 0.144884 -0.18663 0.35803 0.136348 -0.185548 0.357884
4398 2.53937 -1.55541 -0.128529 14.9291 13.3644 12.5914 0.128565 -0.183735 0.360966 0.120177 -0.182654 0.360791
4399 2.52219 -1.36744 -0.192356 14.9298 13.3574 12.6019 0.111644 -0.183066 0.363449 0.103411 -0.181988 0.363249
4400 2.49991 -1.17469 -0.259942 14.9322 13.3497 12.6125 0.0936443 -0.185162 0.364286 0.0855699 -0.184087 0.36406
4401 2.47753 -0.976015 -0.328041 14.9368 13.3424 12.6216 0.0742887 -0.190313 0.36221 0.0663771 -0.189239 0.361953
4402 2.46005 -0.772021 -0.398575 14.9441 13.3368 12.6275 0.0536619 -0.198248 0.356192 0.0459135 -0.197173 0.355898
4403 2.44768 -0.56279 -0.477921 14.9543 13.3341 12.6297 0.0324196 -0.208148 0.3457 0.0248309 -0.207061 0.345366
4404 2.43503 -0.351336 -0.566849 14.967 13.3342 12.6289 0.0116923 -0.219071 0.331039 0.00425514 -0.217962 0.330664
4405 2.41744 -0.139672 -0.665152 14.982 13.3359 12.6265 -0.00744545 -0.230406 0.313344 -0.014742 -0.229264 0.312933
4406 2.39539 0.0656043 -0.765101 15 13.3365 12.6234 -0.0243096 -0.24172 0.294065 -0.031474 -0.240537 0.293624
4407 2.37193 0.25793 -0.857687 15.022 13.3345 12.6195 -0.0385791 -0.252691 0.274212 -0.0456144 -0.251465 0.273749
4408 2.35009 0.434762 -0.937026 15.0488 13.3293 12.614 -0.0501787 -0.263312 0.253941 -0.0570846 -0.262046 0.253459
4409 2.33548 0.59694 -1.00091 15.0808 13.3218 12.6057 -0.059131 -0.273657 0.232951 -0.0659078 -0.272355 0.232454
4410 2.33554 0.745269 -1.0497 15.1178 13.313 12.5936 -0.0655596 -0.28345 0.211082 -0.0722103 -0.282114 0.210575
4411 2.35636 0.883001 -1.08858 15.1593 13.3036 12.578 -0.0696798 -0.292018 0.188482 -0.0762094 -0.290653 0.187968
4412 2.39082 1.00934 -1.12238 15.2036 13.2931 12.5607 -0.0716568 -0.298711 0.165468 -0.0780709 -0.29732 0.164951
4413 2.42425 1.1238 -1.15825 15.2484 13.2802 12.5446 -0.0715451 -0.30348 0.142322 -0.077848 -0.302069 0.141804
4414 2.44144 1.22742 -1.20175 15.2917 13.2631 12.5327 -0.0692245 -0.306801 0.119099 -0.0754186 -0.305382 0.118582
4415 2.43243 1.32406 -1.25293 15.3326 13.2403 12.5263 -0.0643633 -0.308858 0.0956845 -0.0704482 -0.30745 0.0951678
4416 2.39528 1.41734 -1.30512 15.3707 13.2122 12.525 -0.0566277 -0.309343 0.0719277 -0.0626012 -0.307969 0.071408
4417 2.33645 1.50695 -1.34768 15.4058 13.181 12.5266 -0.0460722 -0.307995 0.0475896 -0.0519329 -0.306681 0.0470634
4418 2.26735 1.58911 -1.37147 15.4378 13.1497 12.5288 -0.0333177 -0.304858 0.022461 -0.0390674 -0.303631 0.0219284
4419 2.19897 1.65986 -1.37288 15.4666 13.1205 12.5303 -0.019317 -0.300184 -0.00335969 -0.02496 -0.299068 -0.0038934
4420 2.13795 1.71645 -1.35359 15.4918 13.0941 12.5312 -0.00483716 -0.294329 -0.0295444 -0.0103783 -0.293347 -0.0300705
4421 2.08562 1.75718 -1.31819 15.5132 13.0705 12.5326 0.00987514 -0.28782 -0.0557191 0.00443127 -0.286993 -0.0562274
4422 2.03885 1.78277 -1.27231 15.5303 13.0488 12.5358 0.0248878 -0.281182 -0.0815194 0.0195375 -0.28053 -0.0820008
4423 1.99133 1.79771 -1.22116 15.5436 13.0282 12.5412 0.0401538 -0.274228 -0.106756 0.0348956 -0.273763 -0.107207
4424 1.93726 1.8077 -1.1673 15.5537 13.0087 12.5484 0.0552839 -0.265851 -0.131532 0.0501203 -0.265575 -0.131953
4425 1.87551 1.81588 -1.10829 15.5613 12.9912 12.5558 0.0696661 -0.255049 -0.155935 0.0646029 -0.254955 -0.156333
4426 1.80908 1.82257 -1.03746 15.566 12.9772 12.5622 0.082848 -0.241577 -0.179749 0.0778912 -0.24165 -0.180128
4427 1.7429 1.82719 -0.948417 15.5671 12.968 12.5673 0.0946693 -0.225405 -0.202545 0.0898218 -0.225631 -0.202908
4428 1.68119 1.82992 -0.8381 15.5642 12.9633 12.5714 0.104975 -0.206366 -0.223897 0.100237 -0.206729 -0.224246
4429 1.62394 1.83176 -0.705941 15.5571 12.962 12.5756 0.113423 -0.184452 -0.243604 0.108794 -0.184937 -0.243939
4430 1.56627 1.83383 -0.552459 15.5459 12.9628 12.5806 0.119472 -0.160226 -0.261885 0.114951 -0.160817 -0.262211
4431 1.50186 1.83744 -0.379737 15.5311 12.9646 12.5866 0.122406 -0.134897 -0.27944 0.117994 -0.135582 -0.279763
4432 1.42717 1.84458 -0.191224 15.5136 12.9675 12.5927 0.121505 -0.109875 -0.297289 0.117207 -0.110644 -0.297618
4433 1.34295 1.85822 0.00995956 15.4942 12.9724 12.5971 0.11632 -0.0863401 -0.316226 0.112139 -0.0871829 -0.316565
4434 1.2529 1.88092 0.222347 15.4732 12.9808 12.5983 0.107028 -0.0651198 -0.336118 0.102967 -0.0660285 -0.336463
4435 1.16201 1.91127 0.444829 15.4506 12.9936 12.596 0.0947983 -0.0463886 -0.355794 0.090852 -0.0473566 -0.356133
4436 1.07555 1.94239 0.673229 15.4263 13.0109 12.5911 0.0816528 -0.0295842 -0.373851 0.0778069 -0.0306057 -0.374164
4437 0.996784 1.96718 0.899983 15.4009 13.0316 12.5851 0.0695907 -0.0140519 -0.389567 0.0658243 -0.015121 -0.389838
4438 0.926198 1.98267 1.11753 15.375 13.0543 12.5792 0.0598906 0.000423238 -0.403017 0.0561805 -0.000687486 -0.403232
4439 0.863402 1.9889 1.32133 15.3496 13.0783 12.5735 0.053091 0.0138547 -0.414575 0.0494149 0.0127082 -0.414723
4440 0.807291 1.98762 1.51019 15.3255 13.1035 12.5674 0.0491909 0.026617 -0.424506 0.0455291 0.0254421 -0.424579
4441 0.754629 1.98232 1.68458 15.3038 13.1297 12.5601 0.0478119 0.0397641 -0.432847 0.0441487 0.0385708 -0.432837
4442 0.701682 1.97554 1.84547 15.2849 13.1566 12.5511 0.0484174 0.0546782 -0.439455 0.0447438 0.05348 -0.439359
4443 0.646615 1.96535 1.99422 15.2685 13.1838 12.5407 0.0506464 0.0723915 -0.444177 0.0469588 0.0712048 -0.443995
4444 0.588179 1.94641 2.13233 15.2537 13.2109 12.5296 0.0544889 0.0932551 -0.44699 0.050789 0.0920988 -0.446725
4445 0.524779 1.91449 2.26065 15.2394 13.237 12.519 0.0600609 0.116783 -0.447962 0.0563539 0.115679 -0.447621
4446 0.455783 1.86984 2.37851 15.2248 13.2615 12.5101 0.0672158 0.141716 -0.447185 0.0635084 0.140686 -0.446776
4447 0.381534 1.81589 2.48377 15.2095 13.2841 12.5038 0.0754347 0.166684 -0.44488 0.0717339 0.165748 -0.444411
4448 0.302034 1.7555 2.57417 15.1939 13.3045 12.5005 0.0840294 0.190937 -0.441407 0.0803413 0.190112 -0.440893
4449 0.217287 1.6889 2.64769 15.1786 13.3224 12.5001 0.0924649 0.214403 -0.437093 0.0887951 0.213703 -0.436553
4450 0.12995 1.61209 2.70185 15.1636 13.3376 12.5029 0.10061 0.237126 -0.432031 0.0969628 0.236565 -0.431495
4451 0.0469756 1.51639 2.73377 15.1482 13.3502 12.5096 0.10881 0.258754 -0.425964 0.105187 0.258347 -0.425471
4452 -0.0235225 1.39163 2.74031 15.1314 13.3598 12.5213 0.11782 0.278604 -0.418305 0.114221 0.278368 -0.417902
4453 -0.0749702 1.23112 2.71896 15.1123 13.366 12.5393 0.12854 0.295681 -0.408147 0.12496 0.295637 -0.407892
4454 -0.101758 1.03514 2.67258 15.091 13.3683 12.5646 0.141385 0.308256 -0.394416 0.137809 0.30842 -0.394359
4455 -0.101758 0.812713 2.6132 15.0689 13.368 12.5958 0.155579 0.314207 -0.376616 0.151981 0.314574 -0.37678
4456 -0.0799133 0.577904 2.55634 15.0486 13.3669 12.6289 0.169477 0.312667 -0.355573 0.165826 0.313206 -0.355949
4457 -0.0451391 0.341887 2.51291 15.0327 13.3667 12.6601 0.18174 0.304781 -0.332923 0.178005 0.305443 -0.333474
4458 -0.00515351 0.11127 2.48801 15.022 13.3684 12.687 0.191806 0.292779 -0.309937 0.187963 0.293512 -0.310616
4459 0.0349965 -0.107765 2.48337 15.0159 13.3723 12.7089 0.199459 0.278988 -0.286955 0.195494 0.279745 -0.287711
4460 0.0724596 -0.308927 2.49963 15.0123 13.378 12.727 0.204495 0.265156 -0.263647 0.200405 0.265901 -0.264432
4461 0.106259 -0.48986 2.53769 15.0095 13.3851 12.7428 0.206983 0.251956 -0.23974 0.202773 0.252663 -0.240511
4462 0.136727 -0.653877 2.59745 15.0061 13.3927 12.7576 0.207518 0.238998 -0.2155 0.203194 0.239648 -0.216224
4463 0.163517 -0.807715 2.67523 15.0023 13.4 12.772 0.207037 0.225472 -0.191867 0.202604 0.22605 -0.192521
4464 0.184378 -0.957483 2.76251 14.9991 13.4063 12.7857 0.206386 0.21121 -0.170225 0.201848 0.211697 -0.1708
4465 0.198128 -1.10629 2.84913 14.998 13.411 12.798 0.206085 0.197255 -0.151628 0.201445 0.197633 -0.152126
4466 0.207872 -1.25553 2.92827 14.9998 13.4145 12.8084 0.206448 0.185223 -0.136149 0.20171 0.185472 -0.136574
4467 0.2191 -1.40671 2.99781 15.0037 13.4174 12.817 0.207628 0.176276 -0.123011 0.2028 0.176383 -0.123366
4468 0.236749 -1.56237 3.06035 15.0085 13.4207 12.8239 0.209366 0.170585 -0.111222 0.204456 0.170539 -0.1115
4469 0.263874 -1.72732 3.12378 15.0131 13.4253 12.8286 0.211123 0.167348 -0.100273 0.206143 0.167143 -0.100456
4470 0.300541 -1.90741 3.19756 15.0168 13.4321 12.8298 0.214988 0.164003 -0.0903667 0.209951 0.163633 -0.0904275
4471 0.341796 -2.10731 3.28974 15.0203 13.4413 12.8268 0.217631 0.163199 -0.0832166 0.212547 0.162667 -0.0831219
4472 0.382615 -2.32312 3.40371 15.023 13.4527 12.8188 0.222941 0.164053 -0.0805008 0.217817 0.163366 -0.0802248
4473 0.417759 -2.54315 3.53965 15.0242 13.465 12.807 0.232787 0.167553 -0.084022 0.227629 0.166731 -0.083566
4474 0.443834 -2.75191 3.6917 15.0237 13.4755 12.7939 0.24839 0.173816 -0.0943272 0.243197 0.172886 -0.0937351
4475 0.460937 -2.93818 3.84813 15.0223 13.4816 12.7825 0.269747 0.181238 -0.110056 0.26451 0.180229 -0.109407
4476 0.472616 -3.09782 3.99646 15.0214 13.4816 12.7745 0.295392 0.187152 -0.128535 0.290095 0.18608 -0.127919
4477 0.482955 -3.2302 4.12799 15.0225 13.4753 12.77 0.32264 0.189208 -0.147001 0.317264 0.188073 -0.14649
4478 0.49477 -3.3352 4.23926 15.0266 13.4636 12.7678 0.348681 0.186138 -0.16371 0.343211 0.184926 -0.163347
4479 0.511341 -3.41425 4.33085 15.0346 13.448 12.7665 0.371899 0.177556 -0.178326 0.366326 0.176244 -0.178128
4480 0.536586 -3.4712 4.40488 15.0471 13.4292 12.7645 0.391925 0.163476 -0.191367 0.386241 0.162039 -0.191334
4481 0.572601 -3.51126 4.46271 15.064 13.4082 12.761 0.408718 0.144185 -0.203324 0.402918 0.142595 -0.203448
4482 0.619012 -3.53975 4.50453 15.0846 13.3857 12.7557 0.422094 0.120395 -0.214108 0.416177 0.118629 -0.214377
4483 0.675499 -3.55996 4.5307 15.1076 13.3631 12.7486 0.432063 0.0931474 -0.223155 0.426036 0.0911856 -0.223557
4484 0.74507 -3.5756 4.54448 15.1318 13.3414 12.7398 0.439147 0.0633897 -0.229928 0.433024 0.0612222 -0.230448
4485 0.831338 -3.58677 4.54698 15.1563 13.3213 12.7297 0.444094 0.0319504 -0.23418 0.437889 0.0295745 -0.234805
4486 0.935128 -3.59381 4.53821 15.1804 13.3033 12.7188 0.447519 -0.000189845 -0.236112 0.441248 -0.00277049 -0.23683
4487 1.05297 -3.5964 4.51904 15.2029 13.2875 12.7076 0.449976 -0.0320402 -0.236486 0.443656 -0.034817 -0.237288
4488 1.18035 -3.59376 4.49195 15.2228 13.2739 12.6971 0.452213 -0.0629668 -0.236231 0.44586 -0.065929 -0.237108
4489 1.31388 -3.58535 4.45822 15.2395 13.2624 12.6877 0.455044 -0.0925269 -0.235813 0.448674 -0.095664 -0.236758
4490 1.45114 -3.57219 4.41628 15.2529 13.2531 12.6795 0.459042 -0.120126 -0.23506 0.452671 -0.123429 -0.236062
4491 1.59155 -3.55831 4.36238 15.2632 13.2464 12.6722 0.464451 -0.145097 -0.233264 0.458095 -0.148559 -0.23431
4492 1.737 -3.55064 4.29139 15.2713 13.2431 12.6647 0.471247 -0.167061 -0.229405 0.464916 -0.170676 -0.230475
4493 1.89008 -3.55512 4.19832 15.278 13.2435 12.6565 0.479181 -0.186153 -0.222513 0.472881 -0.189917 -0.223586
4494 2.051 -3.57181 4.0812 15.2838 13.2474 12.648 0.48786 -0.202795 -0.212008 0.481594 -0.206708 -0.213066
4495 2.21601 -3.59282 3.94262 15.2884 13.254 12.6401 0.49708 -0.217229 -0.198029 0.490852 -0.221291 -0.19906
4496 2.37931 -3.60467 3.78871 15.2907 13.2626 12.6341 0.507234 -0.229252 -0.181625 0.501049 -0.233463 -0.182624
4497 2.53804 -3.59575 3.6275 15.2902 13.2719 12.6309 0.519137 -0.238372 -0.164343 0.512997 -0.242728 -0.165317
4498 2.69365 -3.5618 3.46712 15.2872 13.2812 12.6299 0.533328 -0.244155 -0.147556 0.52724 -0.248649 -0.148515
4499 2.84831 -3.50463 3.31478 15.2826 13.2901 12.6302 0.549549 -0.246596 -0.132152 0.543519 -0.251218 -0.133102
4500 3.0007 -3.42987 3.17501 15.277 13.2989 12.6305 0.566599 -0.246341 -0.118563 0.560633 -0.251078 -0.119506
4501 3.14676 -3.343 3.05207 15.2709 13.3083 12.6297 0.582827 -0.244473 -0.10688 0.57693 -0.249314 -0.107814
4502 3.28394 -3.2487 2.94659 15.2645 13.3187 12.6272 0.597073 -0.241886 -0.0969148 0.591251 -0.246819 -0.097834
4503 3.41324 -3.15065 2.85495 15.258 13.3306 12.6228 0.60921 -0.2387 -0.0883059 0.603466 -0.243716 -0.0892037
4504 3.53671 -3.05177 2.77059 15.2513 13.3442 12.6166 0.620053 -0.23426 -0.0807429 0.614388 -0.239347 -0.0816139
4505 3.65552 -2.95292 2.68756 15.244 13.3596 12.6088 0.630775 -0.227823 -0.0741416 0.625188 -0.232972 -0.0749828
4506 3.77073 -2.85159 2.60269 15.2361 13.3764 12.6002 0.642031 -0.219295 -0.0685521 0.636521 -0.2245 -0.0693641
4507 3.883 -2.74386 2.51374 15.2271 13.3943 12.5913 0.653494 -0.209231 -0.0639139 0.648062 -0.214484 -0.0646992
4508 3.99041 -2.62791 2.41873 15.2172 13.4129 12.5825 0.664154 -0.198452 -0.059933 0.658805 -0.203748 -0.0606941
4509 4.0894 -2.50589 2.31766 15.207 13.4318 12.5739 0.6731 -0.187791 -0.0560852 0.667841 -0.193123 -0.0568236
4510 4.17897 -2.38249 2.21325 15.1971 13.4501 12.5657 0.680192 -0.177871 -0.0517261 0.67503 -0.183228 -0.0524423
4511 4.26158 -2.26152 2.10833 15.188 13.4674 12.5583 0.68605 -0.168871 -0.0462124 0.680985 -0.174242 -0.0469061
4512 4.33947 -2.14331 2.00323 15.1798 13.4832 12.5519 0.691471 -0.160651 -0.0390111 0.686504 -0.166022 -0.0396826
4513 4.41217 -2.02291 1.8953 15.1724 13.497 12.5472 0.697056 -0.153232 -0.0299061 0.692185 -0.158588 -0.0305589
4514 4.47759 -1.89008 1.77956 15.1653 13.5079 12.5449 0.703167 -0.14708 -0.0192534 0.698389 -0.152407 -0.0198965
4515 4.53358 -1.73439 1.65173 15.1578 13.5156 12.5454 0.709971 -0.142672 -0.00799278 0.705288 -0.147952 -0.00863999
4516 4.57817 -1.55278 1.51371 15.1498 13.5201 12.5477 0.717413 -0.139787 0.00265403 0.712827 -0.144997 0.00198966
4517 4.60964 -1.35255 1.37557 15.1416 13.5229 12.5498 0.725035 -0.137569 0.0118186 0.720548 -0.142684 0.0111341
4518 4.62617 -1.14846 1.25038 15.1339 13.5259 12.5489 0.731916 -0.135351 0.0196583 0.727528 -0.14035 0.0189655
4519 4.62468 -0.954579 1.14578 15.1277 13.5304 12.5436 0.736934 -0.133149 0.0271353 0.732641 -0.138013 0.0264562
4520 4.6024 -0.776998 1.06077 15.1237 13.5361 12.534 0.739206 -0.131196 0.0350628 0.735003 -0.135909 0.0344191
4521 4.55964 -0.615575 0.988871 15.1224 13.5427 12.5205 0.73836 -0.12935 0.0436369 0.734244 -0.133896 0.0430425
4522 4.50028 -0.46998 0.921854 15.1231 13.5501 12.504 0.734583 -0.127 0.0525277 0.730551 -0.131366 0.0519849
4523 4.43042 -0.340462 0.853011 15.125 13.5586 12.4857 0.728306 -0.123454 0.0611668 0.724354 -0.127626 0.0606683
4524 4.35685 -0.223978 0.779545 15.1269 13.5682 12.4671 0.719627 -0.118397 0.0691424 0.715747 -0.122366 0.0686768
4525 4.28575 -0.113358 0.701272 15.1285 13.5785 12.4493 0.708185 -0.112114 0.0763938 0.704376 -0.115873 0.0759505
4526 4.21994 -0.00146277 0.618397 15.1296 13.5887 12.4328 0.69359 -0.105301 0.0830677 0.689851 -0.108843 0.0826387
4527 4.15657 0.113572 0.53138 15.1306 13.598 12.4178 0.675864 -0.0984593 0.0892053 0.672198 -0.101779 0.0887836
4528 4.09054 0.228215 0.441789 15.1318 13.6058 12.4043 0.655565 -0.0913696 0.0946222 0.651976 -0.0944638 0.0942003
4529 4.01979 0.338322 0.35202 15.1328 13.6121 12.3927 0.63357 -0.0832218 0.0991207 0.63006 -0.0860908 0.0986883
4530 3.94522 0.441622 0.263633 15.1328 13.6177 12.3833 0.610882 -0.0733574 0.102561 0.607451 -0.0760054 0.102105
4531 3.86826 0.537931 0.176442 15.1309 13.6227 12.3769 0.588515 -0.0619717 0.104801 0.585159 -0.0644074 0.10431
4532 3.79019 0.629732 0.088844 15.1271 13.6271 12.3737 0.567201 -0.0502191 0.105794 0.563916 -0.0524546 0.105259
4533 3.71056 0.715399 0.00590802 15.1218 13.6292 12.3732 0.547074 -0.0370663 0.113063 0.543858 -0.0391152 0.112478
4534 3.6327 0.805308 -0.0888348 15.116 13.63 12.3753 0.528852 -0.0285359 0.111891 0.525708 -0.0304105 0.111252
4535 3.55398 0.893076 -0.1883 15.1108 13.6284 12.3786 0.512561 -0.0223263 0.109924 0.50949 -0.0240388 0.109227
4536 3.47393 0.974238 -0.289561 15.1067 13.6246 12.3827 0.498283 -0.017997 0.107301 0.495288 -0.0195612 0.106546
4537 3.39506 1.0414 -0.386704 15.104 13.6187 12.3872 0.485752 -0.0148644 0.104136 0.482833 -0.016297 0.103323
4538 3.32053 1.08617 -0.474992 15.1034 13.6112 12.3918 0.47452 -0.0125309 0.100499 0.471673 -0.0138522 0.0996294
4539 3.25042 1.10246 -0.553827 15.1051 13.6018 12.3964 0.464381 -0.0110879 0.096343 0.461604 -0.0123204 0.09542
4540 3.18176 1.08815 -0.626384 15.1091 13.5903 12.4014 0.455583 -0.0110592 0.0916549 0.452873 -0.0122266 0.0906829
4541 3.11131 1.04573 -0.696819 15.115 13.5763 12.4069 0.448485 -0.0130334 0.0866166 0.445839 -0.0141591 0.0855994
4542 3.03822 0.982694 -0.76727 15.1223 13.5596 12.4132 0.443004 -0.0172323 0.0814353 0.440418 -0.0183386 0.0803739
4543 2.9643 0.908681 -0.837318 15.1305 13.5403 12.4203 0.438457 -0.0235227 0.0760867 0.435929 -0.0246309 0.0749784
4544 2.89142 0.830477 -0.905403 15.1395 13.5182 12.4283 0.433876 -0.0316325 0.0701872 0.431401 -0.0327642 0.0690277
4545 2.81923 0.749042 -0.969937 15.1488 13.4938 12.4367 0.428455 -0.0412293 0.0631314 0.426023 -0.0424086 0.0619194
4546 2.74638 0.661381 -1.02825 15.1578 13.4684 12.4452 0.421924 -0.0519537 0.0545372 0.419519 -0.0532082 0.0532773
4547 2.67551 0.562708 -1.07644 15.1652 13.4441 12.4533 0.414795 -0.0635338 0.0446189 0.412394 -0.0648925 0.0433212
4548 2.60904 0.45131 -1.11025 15.1691 13.4232 12.461 0.408302 -0.0759263 0.0341546 0.405881 -0.0774161 0.0328307
4549 2.54931 0.328582 -1.12892 15.1676 13.4077 12.4685 0.403793 -0.0893169 0.0242171 0.401328 -0.0909582 0.0228765
4550 2.49705 0.200976 -1.13538 15.1598 13.3991 12.4757 0.401801 -0.103869 0.0156932 0.399274 -0.105672 0.0143403
4551 2.45154 0.0768179 -1.13322 15.1456 13.3975 12.4826 0.401781 -0.11942 0.00874031 0.399183 -0.121385 0.00737397
4552 2.41091 -0.0407405 -1.12322 15.1263 13.402 12.4897 0.402737 -0.135307 0.00281182 0.400062 -0.137426 0.00142925
4553 2.3683 -0.155209 -1.10432 15.1035 13.4111 12.4978 0.403973 -0.150332 -0.00266597 0.401223 -0.152592 -0.00406454
4554 2.32114 -0.276718 -1.07156 15.0781 13.4238 12.5074 0.405477 -0.162948 -0.00775093 0.402659 -0.165339 -0.00916055
4555 2.27023 -0.415561 -1.01781 15.0501 13.4403 12.5185 0.407749 -0.171579 -0.0122129 0.404875 -0.174093 -0.0136241
4556 2.21742 -0.577881 -0.935753 15.0188 13.4614 12.5309 0.411427 -0.175002 -0.0161435 0.408522 -0.177629 -0.01754
4557 2.16178 -0.76244 -0.821692 14.9836 13.4875 12.5438 0.417035 -0.172768 -0.0202788 0.41413 -0.175497 -0.0216336
4558 2.10127 -0.960406 -0.679106 14.9447 13.5183 12.5565 0.424766 -0.165526 -0.025792 0.421894 -0.168344 -0.0270711
4559 2.03723 -1.15826 -0.518443 14.9034 13.5518 12.5685 0.434272 -0.154865 -0.0337426 0.431457 -0.157755 -0.0349176
4560 1.97542 -1.34282 -0.351858 14.8618 13.5845 12.5802 0.444704 -0.142545 -0.0444532 0.441959 -0.145485 -0.0455166
4561 1.92295 -1.5063 -0.188529 14.822 13.6129 12.5931 0.455072 -0.129766 -0.0572926 0.452395 -0.132735 -0.0582614
4562 1.88434 -1.64734 -0.0334553 14.785 13.6349 12.6087 0.464622 -0.117053 -0.0711726 0.462004 -0.12003 -0.0720798
4563 1.85895 -1.76782 0.111559 14.7505 13.6504 12.6275 0.472942 -0.104613 -0.0852212 0.470373 -0.107583 -0.0861022
4564 1.84187 -1.87034 0.246992 14.7179 13.6607 12.6491 0.479921 -0.0926138 -0.0990356 0.47739 -0.0955672 -0.0999184
4565 1.82766 -1.95836 0.375674 14.6864 13.6673 12.6728 0.485819 -0.0812111 -0.112413 0.483317 -0.0841409 -0.113315
4566 1.81318 -2.03707 0.502049 14.6556 13.6715 12.698 0.491204 -0.0705203 -0.124917 0.488726 -0.0734204 -0.125851
4567 1.79741 -2.11266 0.630084 14.6251 13.6743 12.7241 0.496627 -0.0605694 -0.135793 0.494168 -0.063432 -0.13677
4568 1.78082 -2.18863 0.761653 14.5952 13.6762 12.7505 0.50228 -0.05125 -0.144367 0.499837 -0.0540664 -0.145399
4569 1.76437 -2.2634 0.896865 14.5658 13.6775 12.777 0.508122 -0.0424578 -0.150488 0.505692 -0.0452215 -0.151583
4570 1.74777 -2.33295 1.03517 14.5373 13.6781 12.8035 0.514283 -0.0342023 -0.154565 0.511862 -0.0369121 -0.15573
4571 1.72817 -2.39537 1.17568 14.5103 13.678 12.8296 0.52115 -0.0264577 -0.157219 0.51873 -0.0291196 -0.158449
4572 1.70087 -2.45219 1.318 14.4851 13.6772 12.8549 0.529192 -0.0190983 -0.158817 0.526766 -0.0217239 -0.160099
4573 1.66194 -2.50539 1.4639 14.4617 13.6762 12.879 0.538846 -0.0120918 -0.15922 0.536407 -0.0146937 -0.160541
4574 1.60882 -2.5546 1.6171 14.4394 13.6753 12.9022 0.550366 -0.00569649 -0.157829 0.54791 -0.00828481 -0.159176
4575 1.53925 -2.59757 1.77929 14.4175 13.6749 12.9248 0.563597 -0.000426439 -0.153953 0.56112 -0.00300859 -0.155318
